year,sum,variable,timescale,region
2001,0.23891308691308696,BA_Forest_NonForest,seasonal_son,region_12
2002,0.8455504495504496,BA_Forest_NonForest,seasonal_son,region_12
2003,0.6041823176823179,BA_Forest_NonForest,seasonal_son,region_12
2004,0.5704175824175826,BA_Forest_NonForest,seasonal_son,region_12
2005,0.9602152847152848,BA_Forest_NonForest,seasonal_son,region_12
2006,0.20046553446553456,BA_Forest_NonForest,seasonal_son,region_12
2007,1.4657327672327671,BA_Forest_NonForest,seasonal_son,region_12
2008,0.3757857142857144,BA_Forest_NonForest,seasonal_son,region_12
2009,0.22422227772227776,BA_Forest_NonForest,seasonal_son,region_12
2010,1.27107992007992,BA_Forest_NonForest,seasonal_son,region_12
2011,0.3358031968031969,BA_Forest_NonForest,seasonal_son,region_12
2012,0.8290209790209792,BA_Forest_NonForest,seasonal_son,region_12
2013,0.2899230769230769,BA_Forest_NonForest,seasonal_son,region_12
2014,0.32149650349650355,BA_Forest_NonForest,seasonal_son,region_12
2015,0.88142007992008,BA_Forest_NonForest,seasonal_son,region_12
2016,0.3661048951048952,BA_Forest_NonForest,seasonal_son,region_12
2017,1.100094405594406,BA_Forest_NonForest,seasonal_son,region_12
2018,0.22048401598401599,BA_Forest_NonForest,seasonal_son,region_12
2019,0.5566828171828173,BA_Forest_NonForest,seasonal_son,region_12
2020,0.5401708291708294,BA_Forest_NonForest,seasonal_son,region_12
2021,0.7559455544455546,BA_Forest_NonForest,seasonal_son,region_12
2022,0.42974175824175825,BA_Forest_NonForest,seasonal_son,region_12
