year,sum,variable,timescale,region
2001,0.0011108891108891111,BA_Forest_NonForest,seasonal_son,region_22
2002,0.009404595404595407,BA_Forest_NonForest,seasonal_son,region_22
2003,0.001984015984015984,BA_Forest_NonForest,seasonal_son,region_22
2004,0.0021153846153846158,BA_Forest_NonForest,seasonal_son,region_22
2005,0.0038406593406593403,BA_Forest_NonForest,seasonal_son,region_22
2006,0.009776723276723277,BA_Forest_NonForest,seasonal_son,region_22
2007,0.0013956043956043955,BA_Forest_NonForest,seasonal_son,region_22
2008,0.0011738261738261742,BA_Forest_NonForest,seasonal_son,region_22
2009,0.010357642357642357,BA_Forest_NonForest,seasonal_son,region_22
2010,0.002638861138861139,BA_Forest_NonForest,seasonal_son,region_22
2011,0.0015159840159840161,BA_Forest_NonForest,seasonal_son,region_22
2012,0.0004355644355644356,BA_Forest_NonForest,seasonal_son,region_22
2013,0.0066033966033966045,BA_Forest_NonForest,seasonal_son,region_22
2014,0.0027002997002997012,BA_Forest_NonForest,seasonal_son,region_22
2015,0.007022477522477525,BA_Forest_NonForest,seasonal_son,region_22
2016,0.0002567432567432568,BA_Forest_NonForest,seasonal_son,region_22
2017,0.0007742257742257743,BA_Forest_NonForest,seasonal_son,region_22
2018,0.004021478521478523,BA_Forest_NonForest,seasonal_son,region_22
2019,0.006613386613386615,BA_Forest_NonForest,seasonal_son,region_22
2020,0.0029980019980019985,BA_Forest_NonForest,seasonal_son,region_22
2021,0.003163336663336664,BA_Forest_NonForest,seasonal_son,region_22
2022,0.0009320679320679321,BA_Forest_NonForest,seasonal_son,region_22
