year,1,2,3,4,5,6,7,8,9,10,11,12,variable,timescale,region
2002,9.300625188380929,14.101484094417243,0.17939429294084946,0.049312014104680696,3.216019650752883,8.278053946115152,16.953827444879654,19.138546670232486,2.6740079178163594,0.23065832600218178,0.15397702498406485,1.9867403731049897,Cem_Forest_NonForest,monthly,region_23
2003,12.365681740268537,5.448497533692489,1.0644377751849154,0.33211253630128323,6.280645672577672,6.699383450193327,15.708753352798633,7.370255283793121,2.5107657647208534,0.29785109580931973,0.19082615479205003,4.510602617283206,Cem_Forest_NonForest,monthly,region_23
2004,0.8210335041389927,3.0877220325655825,1.3961859415347964,0.3057397278604207,3.6895409108535477,8.221004323039674,8.902638095494275,5.951340639209614,1.8050715771493264,0.12675106958648275,0.051971128803862475,1.6280490398268141,Cem_Forest_NonForest,monthly,region_23
2005,5.164954352367296,4.758654091401389,0.5775985363352792,1.049309774265915,1.6167362959812146,7.95425617572779,16.180138866966608,7.077987748461821,3.7368322295460996,0.32876643242739695,2.74744288075512,0.6375084587863635,Cem_Forest_NonForest,monthly,region_23
2006,9.240710144592825,3.674308510059185,1.1922477349918585,0.3883887873066436,1.07760259241356,7.736017581597146,11.551443257480223,8.953312625288085,1.7009025167568927,0.21675630488148792,0.3815767520312463,5.0057323907851385,Cem_Forest_NonForest,monthly,region_23
2007,8.012890503701632,8.19379946226837,1.0169001389696373,0.43289713431919913,2.5388056327921045,4.792683699517973,12.0543938273569,7.500788485002405,1.2987189931424785,0.04986843769286532,0.3051022675140948,6.13511038528375,Cem_Forest_NonForest,monthly,region_23
2008,2.0064939239255652,7.8599541256936405,0.438942540928426,0.3375502029506408,1.4427715377972647,7.57338378949511,11.298754972164872,6.4254133891887,1.287612671390335,0.2505835028288656,0.6759777304586825,1.0974334362412794,Cem_Forest_NonForest,monthly,region_23
2009,5.900807224150911,4.477952245840347,0.5651280610389278,0.535153822219603,0.41813250375199734,3.4067767259344457,10.94700179555408,8.694395742944335,2.3502748911581515,0.35365231051316415,0.3371126464626784,2.8207798752017186,Cem_Forest_NonForest,monthly,region_23
2010,2.549902894903427,0.6963202181642147,5.856102770484017,0.4184732180064813,1.6190891244500676,6.66915827987633,12.400291888134788,10.67435808835046,1.473494468657868,0.5078095056998252,0.12485037893273418,3.0285243990888326,Cem_Forest_NonForest,monthly,region_23
2011,0.7277319945573426,3.034196524218253,3.869856833647358,0.11700554206256415,1.348768918187938,5.324723848209791,11.107727410134743,11.398072743939602,3.6111075258628604,0.08294593752255512,0.08819035404415397,3.8396944958227155,Cem_Forest_NonForest,monthly,region_23
2012,1.287902966805735,5.325362527772445,2.0717312341104246,0.357954032439074,2.2241886775359645,9.907130934645897,11.867458542918305,5.870405469416591,2.165685617167782,0.12391009083318129,0.07221174326174228,0.5777298666151532,Cem_Forest_NonForest,monthly,region_23
2013,15.720811924067064,6.207563833953866,1.9089211548074236,0.3491236169177766,1.135042755402282,6.655043589022316,12.071283612205715,6.907693891380217,2.263283532177723,0.1342526534541371,0.4168675395836759,4.92367436253959,Cem_Forest_NonForest,monthly,region_23
2014,3.9584918287840485,4.3759396835749325,0.5352501680591181,0.1326621494124578,1.0051404898881426,4.837910671126343,11.433728497581981,3.832874117084415,1.6332964916956632,0.8146768937985563,0.14621960297373154,2.0072921886230937,Cem_Forest_NonForest,monthly,region_23
2015,2.8708375567456983,3.711517244386397,0.4815513846179465,0.2956191437387343,0.8762483576258169,3.9373416431391535,11.852078302834908,8.396578343240122,2.231552413473345,0.1583739907825639,0.17240685461313054,1.0920545231834102,Cem_Forest_NonForest,monthly,region_23
2016,6.562918120558189,6.892801428896545,0.1994344641313764,0.23738464385470331,1.2020732465005504,7.100458718996585,12.832290166519353,9.086202477988135,0.8832666081866135,0.2158496730784261,0.15764087127522963,0.7736164601823098,Cem_Forest_NonForest,monthly,region_23
2017,1.6617305832306424,1.3266909649901375,2.108155744222694,0.31990652424438687,1.0616340133335413,6.442006327243905,8.944270187375203,7.2050807122921245,2.910462539213773,0.06989890060633544,0.051660563365337704,1.7505764667058246,Cem_Forest_NonForest,monthly,region_23
2018,3.1098495397294843,5.8628009371589,1.1225610848892622,0.216647505847492,0.49650476589879583,6.747639865814026,11.256721735924037,7.3309867157626485,1.663681171519504,0.17670807000575964,0.4517261628363511,2.610003459927696,Cem_Forest_NonForest,monthly,region_23
2019,6.009356331640351,4.324585128077675,2.397219679912216,0.3490723759933998,1.1342708431301474,10.66003767957855,17.396443141999008,6.955608570089879,1.7897061264737573,0.03471091510073426,0.17969911879136105,1.6575717629788251,Cem_Forest_NonForest,monthly,region_23
2020,2.9486893703892685,4.699985221389018,2.069427747479724,0.27944539156700776,1.077726653495466,7.3840032030991605,14.487435524975826,7.208609555014908,4.591883094682139,0.34756549706768697,0.3088389135704865,1.342177453189087,Cem_Forest_NonForest,monthly,region_23
