year,sum,variable,timescale,region
2001,0.0,BA_Forest_NonForest,seasonal_son,region_38
2002,0.0005544455544455546,BA_Forest_NonForest,seasonal_son,region_38
2003,0.0004060939060939061,BA_Forest_NonForest,seasonal_son,region_38
2004,0.00017982017982017985,BA_Forest_NonForest,seasonal_son,region_38
2005,0.0002097902097902098,BA_Forest_NonForest,seasonal_son,region_38
2006,0.0012007992007992008,BA_Forest_NonForest,seasonal_son,region_38
2007,0.0002247752247752248,BA_Forest_NonForest,seasonal_son,region_38
2008,6.0439560439560444e-05,BA_Forest_NonForest,seasonal_son,region_38
2009,0.0022782217782217787,BA_Forest_NonForest,seasonal_son,region_38
2010,0.00010489510489510491,BA_Forest_NonForest,seasonal_son,region_38
2011,0.0010354645354645356,BA_Forest_NonForest,seasonal_son,region_38
2012,0.00017982017982017982,BA_Forest_NonForest,seasonal_son,region_38
2013,1.4985014985014987e-05,BA_Forest_NonForest,seasonal_son,region_38
2014,0.0006473526473526474,BA_Forest_NonForest,seasonal_son,region_38
2015,0.0007967032967032966,BA_Forest_NonForest,seasonal_son,region_38
2016,0.00024675324675324674,BA_Forest_NonForest,seasonal_son,region_38
2017,4.545454545454546e-05,BA_Forest_NonForest,seasonal_son,region_38
2018,0.005054445554445554,BA_Forest_NonForest,seasonal_son,region_38
2019,0.0069290709290709285,BA_Forest_NonForest,seasonal_son,region_38
2020,0.0008431568431568434,BA_Forest_NonForest,seasonal_son,region_38
2021,0.0019080919080919083,BA_Forest_NonForest,seasonal_son,region_38
2022,0.0007237762237762238,BA_Forest_NonForest,seasonal_son,region_38
