year,sum,variable,timescale,region
2002,0.1497233758133392,Cem_Forest_NonForest,seasonal_jja,region_39
2003,0.044673903305922254,Cem_Forest_NonForest,seasonal_jja,region_39
2004,0.16417529936867883,Cem_Forest_NonForest,seasonal_jja,region_39
2005,0.05569201103036558,Cem_Forest_NonForest,seasonal_jja,region_39
2006,0.12732791228048582,Cem_Forest_NonForest,seasonal_jja,region_39
2007,0.012809520596457598,Cem_Forest_NonForest,seasonal_jja,region_39
2008,0.015385851185381175,Cem_Forest_NonForest,seasonal_jja,region_39
2009,0.17777829888410066,Cem_Forest_NonForest,seasonal_jja,region_39
2010,0.005238353537053277,Cem_Forest_NonForest,seasonal_jja,region_39
2011,0.1469618790207672,Cem_Forest_NonForest,seasonal_jja,region_39
2012,0.0822261385800806,Cem_Forest_NonForest,seasonal_jja,region_39
2013,0.020965774829659695,Cem_Forest_NonForest,seasonal_jja,region_39
2014,0.0443473520002338,Cem_Forest_NonForest,seasonal_jja,region_39
2015,0.1564629090724661,Cem_Forest_NonForest,seasonal_jja,region_39
2016,0.014076261047989333,Cem_Forest_NonForest,seasonal_jja,region_39
2017,0.0072337775758302275,Cem_Forest_NonForest,seasonal_jja,region_39
2018,0.05602707782718137,Cem_Forest_NonForest,seasonal_jja,region_39
2019,0.08928874121477734,Cem_Forest_NonForest,seasonal_jja,region_39
2020,0.002771694622648807,Cem_Forest_NonForest,seasonal_jja,region_39
