year,sum,variable,timescale,region
2001,1.6340000000000003,BA_Forest_NonForest,yearly,region_18
2002,18.415999999999993,BA_Forest_NonForest,yearly,region_18
2003,10.049000000000001,BA_Forest_NonForest,yearly,region_18
2004,4.871000000000002,BA_Forest_NonForest,yearly,region_18
2005,4.179000000000001,BA_Forest_NonForest,yearly,region_18
2006,9.823000000000004,BA_Forest_NonForest,yearly,region_18
2007,8.953000000000003,BA_Forest_NonForest,yearly,region_18
2008,13.617999999999999,BA_Forest_NonForest,yearly,region_18
2009,11.681999999999999,BA_Forest_NonForest,yearly,region_18
2010,12.348999999999998,BA_Forest_NonForest,yearly,region_18
2011,7.021000000000001,BA_Forest_NonForest,yearly,region_18
2012,8.505999999999998,BA_Forest_NonForest,yearly,region_18
2013,7.777,BA_Forest_NonForest,yearly,region_18
2014,10.613000000000001,BA_Forest_NonForest,yearly,region_18
2015,15.998999999999993,BA_Forest_NonForest,yearly,region_18
2016,3.289000000000001,BA_Forest_NonForest,yearly,region_18
2017,3.089000000000001,BA_Forest_NonForest,yearly,region_18
2018,36.336,BA_Forest_NonForest,yearly,region_18
2019,12.551,BA_Forest_NonForest,yearly,region_18
2020,12.575999999999997,BA_Forest_NonForest,yearly,region_18
2021,2.6830000000000003,BA_Forest_NonForest,yearly,region_18
2022,5.397,BA_Forest_NonForest,yearly,region_18
2023,2.478,BA_Forest_NonForest,yearly,region_18
