year,sum,variable,timescale,region
2000,0.37600000000000006,BA_Forest_NonForest,yearly_jj,region_05
2001,0.7240000000000002,BA_Forest_NonForest,yearly_jj,region_05
2002,4.680000000000001,BA_Forest_NonForest,yearly_jj,region_05
2003,5.503000000000001,BA_Forest_NonForest,yearly_jj,region_05
2004,2.6540000000000004,BA_Forest_NonForest,yearly_jj,region_05
2005,4.1190000000000015,BA_Forest_NonForest,yearly_jj,region_05
2006,5.1690000000000005,BA_Forest_NonForest,yearly_jj,region_05
2007,2.8250000000000006,BA_Forest_NonForest,yearly_jj,region_05
2008,4.958,BA_Forest_NonForest,yearly_jj,region_05
2009,3.254000000000001,BA_Forest_NonForest,yearly_jj,region_05
2010,4.174,BA_Forest_NonForest,yearly_jj,region_05
2011,4.945,BA_Forest_NonForest,yearly_jj,region_05
2012,3.3060000000000005,BA_Forest_NonForest,yearly_jj,region_05
2013,2.9030000000000005,BA_Forest_NonForest,yearly_jj,region_05
2014,1.7610000000000006,BA_Forest_NonForest,yearly_jj,region_05
2015,5.114000000000002,BA_Forest_NonForest,yearly_jj,region_05
2016,3.693000000000001,BA_Forest_NonForest,yearly_jj,region_05
2017,4.072,BA_Forest_NonForest,yearly_jj,region_05
2018,2.3770000000000002,BA_Forest_NonForest,yearly_jj,region_05
2019,2.0660000000000003,BA_Forest_NonForest,yearly_jj,region_05
2020,4.955000000000001,BA_Forest_NonForest,yearly_jj,region_05
2021,7.075,BA_Forest_NonForest,yearly_jj,region_05
2022,3.0570000000000004,BA_Forest_NonForest,yearly_jj,region_05
