year,sum,variable,timescale,region
2001,0.027355675146771036,BA_Forest_NonForest,seasonal_djf,region_06
2002,0.027107142857142857,BA_Forest_NonForest,seasonal_djf,region_06
2003,0.051728962818003904,BA_Forest_NonForest,seasonal_djf,region_06
2004,0.03776369863013699,BA_Forest_NonForest,seasonal_djf,region_06
2005,0.044528864970645794,BA_Forest_NonForest,seasonal_djf,region_06
2006,0.06137377690802348,BA_Forest_NonForest,seasonal_djf,region_06
2007,0.0710954011741683,BA_Forest_NonForest,seasonal_djf,region_06
2008,0.05179941291585128,BA_Forest_NonForest,seasonal_djf,region_06
2009,0.06522945205479452,BA_Forest_NonForest,seasonal_djf,region_06
2010,0.05166634050880626,BA_Forest_NonForest,seasonal_djf,region_06
2011,0.04428375733855186,BA_Forest_NonForest,seasonal_djf,region_06
2012,0.0387940313111546,BA_Forest_NonForest,seasonal_djf,region_06
2013,0.06864823874755381,BA_Forest_NonForest,seasonal_djf,region_06
2014,0.04574853228962818,BA_Forest_NonForest,seasonal_djf,region_06
2015,0.06532925636007826,BA_Forest_NonForest,seasonal_djf,region_06
2016,0.04359491193737768,BA_Forest_NonForest,seasonal_djf,region_06
2017,0.05739383561643835,BA_Forest_NonForest,seasonal_djf,region_06
2018,0.042921722113502925,BA_Forest_NonForest,seasonal_djf,region_06
2019,0.0367866927592955,BA_Forest_NonForest,seasonal_djf,region_06
2020,0.05019667318982387,BA_Forest_NonForest,seasonal_djf,region_06
2021,0.05399461839530332,BA_Forest_NonForest,seasonal_djf,region_06
2022,0.08140362035225049,BA_Forest_NonForest,seasonal_djf,region_06
2023,0.053514677103718204,BA_Forest_NonForest,seasonal_djf,region_06
