year,sum,variable,timescale,region
2002,0.0010501294036388417,Cem_Forest_NonForest,seasonal_son,region_10
2003,0.006960539630639498,Cem_Forest_NonForest,seasonal_son,region_10
2004,0.003284163916699948,Cem_Forest_NonForest,seasonal_son,region_10
2005,0.008712147455831955,Cem_Forest_NonForest,seasonal_son,region_10
2006,0.005704146573345446,Cem_Forest_NonForest,seasonal_son,region_10
2007,0.008986847427021728,Cem_Forest_NonForest,seasonal_son,region_10
2008,0.003174451839348524,Cem_Forest_NonForest,seasonal_son,region_10
2009,0.0034559114596322098,Cem_Forest_NonForest,seasonal_son,region_10
2010,0.004940899414612036,Cem_Forest_NonForest,seasonal_son,region_10
2011,0.001383563083066278,Cem_Forest_NonForest,seasonal_son,region_10
2012,0.01199932963783716,Cem_Forest_NonForest,seasonal_son,region_10
2013,0.00469564371910372,Cem_Forest_NonForest,seasonal_son,region_10
2014,0.00397165768226146,Cem_Forest_NonForest,seasonal_son,region_10
2015,0.00551276463729832,Cem_Forest_NonForest,seasonal_son,region_10
2016,0.004672540551363884,Cem_Forest_NonForest,seasonal_son,region_10
2017,0.0009174682018535518,Cem_Forest_NonForest,seasonal_son,region_10
2018,0.00776583360961572,Cem_Forest_NonForest,seasonal_son,region_10
2019,0.004660301864821828,Cem_Forest_NonForest,seasonal_son,region_10
2020,0.00759195458442015,Cem_Forest_NonForest,seasonal_son,region_10
