year,sum,variable,timescale,region
2001,0.098,BA_Forest_NonForest,seasonal_jja,SCA
2002,0.20700000000000002,BA_Forest_NonForest,seasonal_jja,SCA
2003,0.6900000000000001,BA_Forest_NonForest,seasonal_jja,SCA
2004,0.5630000000000001,BA_Forest_NonForest,seasonal_jja,SCA
2005,1.971,BA_Forest_NonForest,seasonal_jja,SCA
2006,0.136,BA_Forest_NonForest,seasonal_jja,SCA
2007,3.4610000000000003,BA_Forest_NonForest,seasonal_jja,SCA
2008,0.5080000000000001,BA_Forest_NonForest,seasonal_jja,SCA
2009,1.1810000000000003,BA_Forest_NonForest,seasonal_jja,SCA
2010,1.517,BA_Forest_NonForest,seasonal_jja,SCA
2011,1.9590000000000003,BA_Forest_NonForest,seasonal_jja,SCA
2012,0.19,BA_Forest_NonForest,seasonal_jja,SCA
2013,0.44100000000000006,BA_Forest_NonForest,seasonal_jja,SCA
2014,0.20600000000000002,BA_Forest_NonForest,seasonal_jja,SCA
2015,0.7180000000000001,BA_Forest_NonForest,seasonal_jja,SCA
2016,1.0380000000000003,BA_Forest_NonForest,seasonal_jja,SCA
2017,0.132,BA_Forest_NonForest,seasonal_jja,SCA
2018,1.756,BA_Forest_NonForest,seasonal_jja,SCA
2019,1.4410000000000003,BA_Forest_NonForest,seasonal_jja,SCA
2020,0.9280000000000003,BA_Forest_NonForest,seasonal_jja,SCA
2021,0.34600000000000003,BA_Forest_NonForest,seasonal_jja,SCA
2022,0.5060000000000001,BA_Forest_NonForest,seasonal_jja,SCA
2023,0.0,BA_Forest_NonForest,seasonal_jja,SCA
