year,sum,variable,timescale,region
2002,0.0011547816051912332,Cem_Forest_NonForest,seasonal_son,region_05
2003,0.004830952302080415,Cem_Forest_NonForest,seasonal_son,region_05
2004,0.0006263653362248692,Cem_Forest_NonForest,seasonal_son,region_05
2005,0.003500624885870933,Cem_Forest_NonForest,seasonal_son,region_05
2006,0.0052591043698904626,Cem_Forest_NonForest,seasonal_son,region_05
2007,0.0015297844594635748,Cem_Forest_NonForest,seasonal_son,region_05
2008,0.0024982980624457048,Cem_Forest_NonForest,seasonal_son,region_05
2009,0.001585885313092775,Cem_Forest_NonForest,seasonal_son,region_05
2010,0.0038229156969133826,Cem_Forest_NonForest,seasonal_son,region_05
2011,0.01953249301670708,Cem_Forest_NonForest,seasonal_son,region_05
2012,0.0017839679634439557,Cem_Forest_NonForest,seasonal_son,region_05
2013,0.0006069581652478377,Cem_Forest_NonForest,seasonal_son,region_05
2014,0.000798036554191727,Cem_Forest_NonForest,seasonal_son,region_05
2015,0.0011696545969276922,Cem_Forest_NonForest,seasonal_son,region_05
2016,0.0006498847763636783,Cem_Forest_NonForest,seasonal_son,region_05
2017,0.0014199172565668178,Cem_Forest_NonForest,seasonal_son,region_05
2018,0.0004059033475105172,Cem_Forest_NonForest,seasonal_son,region_05
2019,0.0019894940845095466,Cem_Forest_NonForest,seasonal_son,region_05
2020,0.0010266730239203606,Cem_Forest_NonForest,seasonal_son,region_05
