year,sum,variable,timescale,region
2002,0.003600890236386901,Cem_Forest_NonForest,seasonal_djf,region_06
2003,0.007926749354727477,Cem_Forest_NonForest,seasonal_djf,region_06
2004,0.006685698028567789,Cem_Forest_NonForest,seasonal_djf,region_06
2005,0.008122468850750741,Cem_Forest_NonForest,seasonal_djf,region_06
2006,0.009388972538356088,Cem_Forest_NonForest,seasonal_djf,region_06
2007,0.010787294802905157,Cem_Forest_NonForest,seasonal_djf,region_06
2008,0.009227782674301759,Cem_Forest_NonForest,seasonal_djf,region_06
2009,0.012003581179083738,Cem_Forest_NonForest,seasonal_djf,region_06
2010,0.008065124585137052,Cem_Forest_NonForest,seasonal_djf,region_06
2011,0.007384130566456523,Cem_Forest_NonForest,seasonal_djf,region_06
2012,0.006446229752030531,Cem_Forest_NonForest,seasonal_djf,region_06
2013,0.011773435770213923,Cem_Forest_NonForest,seasonal_djf,region_06
2014,0.006501765032048195,Cem_Forest_NonForest,seasonal_djf,region_06
2015,0.009323519452951548,Cem_Forest_NonForest,seasonal_djf,region_06
2016,0.006958915752051089,Cem_Forest_NonForest,seasonal_djf,region_06
2017,0.010415577176312009,Cem_Forest_NonForest,seasonal_djf,region_06
2018,0.009695342879273006,Cem_Forest_NonForest,seasonal_djf,region_06
2019,0.005394581932278876,Cem_Forest_NonForest,seasonal_djf,region_06
2020,0.007849661466890468,Cem_Forest_NonForest,seasonal_djf,region_06
