year,sum,variable,timescale,region
2002,0.7904037955559835,Cem_Total,seasonal_son,region_40
2003,0.6888568400415149,Cem_Total,seasonal_son,region_40
2004,1.8229309931321709,Cem_Total,seasonal_son,region_40
2005,0.524582449575725,Cem_Total,seasonal_son,region_40
2006,1.1555123794938575,Cem_Total,seasonal_son,region_40
2007,1.238073740299003,Cem_Total,seasonal_son,region_40
2008,0.6424307766198059,Cem_Total,seasonal_son,region_40
2009,0.9508008502575511,Cem_Total,seasonal_son,region_40
2010,0.27924121959698733,Cem_Total,seasonal_son,region_40
2011,1.202612929655491,Cem_Total,seasonal_son,region_40
2012,1.2470975172813479,Cem_Total,seasonal_son,region_40
2013,0.47659150992872756,Cem_Total,seasonal_son,region_40
2014,0.9651756550073876,Cem_Total,seasonal_son,region_40
2015,0.7099985380695801,Cem_Total,seasonal_son,region_40
2016,0.4602254820283741,Cem_Total,seasonal_son,region_40
2017,0.7358318068824113,Cem_Total,seasonal_son,region_40
2018,0.7107071566116704,Cem_Total,seasonal_son,region_40
2019,0.3748875862769207,Cem_Total,seasonal_son,region_40
2020,0.20771108999901874,Cem_Total,seasonal_son,region_40
