year,sum,variable,timescale,region
2002,0.05320413903417026,Cem_Forest_NonForest,seasonal_son,region_23
2003,0.0522158135080833,Cem_Forest_NonForest,seasonal_son,region_23
2004,0.03449425351982454,Cem_Forest_NonForest,seasonal_son,region_23
2005,0.11840370891514512,Cem_Forest_NonForest,seasonal_son,region_23
2006,0.040019562472510296,Cem_Forest_NonForest,seasonal_son,region_23
2007,0.02872212804405785,Cem_Forest_NonForest,seasonal_son,region_23
2008,0.03856321610362369,Cem_Forest_NonForest,seasonal_son,region_23
2009,0.05296983675797165,Cem_Forest_NonForest,seasonal_son,region_23
2010,0.0368377328539113,Cem_Forest_NonForest,seasonal_son,region_23
2011,0.0656739505265527,Cem_Forest_NonForest,seasonal_son,region_23
2012,0.041051552127654344,Cem_Forest_NonForest,seasonal_son,region_23
2013,0.04891056356849059,Cem_Forest_NonForest,seasonal_son,region_23
2014,0.04548320795132278,Cem_Forest_NonForest,seasonal_son,region_23
2015,0.04455082230008892,Cem_Forest_NonForest,seasonal_son,region_23
2016,0.021930922064364665,Cem_Forest_NonForest,seasonal_son,region_23
2017,0.05264925332340643,Cem_Forest_NonForest,seasonal_son,region_23
2018,0.03987285725902498,Cem_Forest_NonForest,seasonal_son,region_23
2019,0.03479363546910139,Cem_Forest_NonForest,seasonal_son,region_23
2020,0.0912644249026472,Cem_Forest_NonForest,seasonal_son,region_23
