year,sum,variable,timescale,region
2002,0.002806704681921499,Cem_Forest_NonForest,seasonal_son,region_04
2003,0.026748840611118794,Cem_Forest_NonForest,seasonal_son,region_04
2004,0.003970141478578907,Cem_Forest_NonForest,seasonal_son,region_04
2005,0.004264603158254645,Cem_Forest_NonForest,seasonal_son,region_04
2006,0.03485269623556216,Cem_Forest_NonForest,seasonal_son,region_04
2007,0.022244772572168583,Cem_Forest_NonForest,seasonal_son,region_04
2008,0.016878954056931312,Cem_Forest_NonForest,seasonal_son,region_04
2009,0.0097889219707719,Cem_Forest_NonForest,seasonal_son,region_04
2010,0.003199039415475925,Cem_Forest_NonForest,seasonal_son,region_04
2011,0.007799626598199496,Cem_Forest_NonForest,seasonal_son,region_04
2012,0.036097590534860946,Cem_Forest_NonForest,seasonal_son,region_04
2013,0.0038487189464025476,Cem_Forest_NonForest,seasonal_son,region_04
2014,0.02339432991489693,Cem_Forest_NonForest,seasonal_son,region_04
2015,0.02829263763374937,Cem_Forest_NonForest,seasonal_son,region_04
2016,0.01041694787213577,Cem_Forest_NonForest,seasonal_son,region_04
2017,0.11751253425734912,Cem_Forest_NonForest,seasonal_son,region_04
2018,0.03352039649708832,Cem_Forest_NonForest,seasonal_son,region_04
2019,0.009412806527616141,Cem_Forest_NonForest,seasonal_son,region_04
2020,0.49535176200946024,Cem_Forest_NonForest,seasonal_son,region_04
