year,sum,variable,timescale,region
2001,0.0025723062381852553,BA_Forest_NonForest,seasonal_mam,region_28
2002,0.0033369565217391305,BA_Forest_NonForest,seasonal_mam,region_28
2003,0.0017131379962192815,BA_Forest_NonForest,seasonal_mam,region_28
2004,0.0014962192816635163,BA_Forest_NonForest,seasonal_mam,region_28
2005,0.0047944234404536865,BA_Forest_NonForest,seasonal_mam,region_28
2006,0.0009333648393194708,BA_Forest_NonForest,seasonal_mam,region_28
2007,0.0016795841209829865,BA_Forest_NonForest,seasonal_mam,region_28
2008,0.0008794896030245747,BA_Forest_NonForest,seasonal_mam,region_28
2009,0.0016493383742911152,BA_Forest_NonForest,seasonal_mam,region_28
2010,0.002258034026465028,BA_Forest_NonForest,seasonal_mam,region_28
2011,0.0013246691871455576,BA_Forest_NonForest,seasonal_mam,region_28
2012,0.0010633270321361058,BA_Forest_NonForest,seasonal_mam,region_28
2013,0.002707939508506616,BA_Forest_NonForest,seasonal_mam,region_28
2014,0.0004758979206049149,BA_Forest_NonForest,seasonal_mam,region_28
2015,0.0010245746691871457,BA_Forest_NonForest,seasonal_mam,region_28
2016,0.006858223062381852,BA_Forest_NonForest,seasonal_mam,region_28
2017,0.0016370510396975424,BA_Forest_NonForest,seasonal_mam,region_28
2018,0.002032136105860113,BA_Forest_NonForest,seasonal_mam,region_28
2019,0.0007400756143667296,BA_Forest_NonForest,seasonal_mam,region_28
2020,0.0022136105860113423,BA_Forest_NonForest,seasonal_mam,region_28
2021,0.0007896975425330813,BA_Forest_NonForest,seasonal_mam,region_28
2022,0.0003785444234404537,BA_Forest_NonForest,seasonal_mam,region_28
2023,0.001108695652173913,BA_Forest_NonForest,seasonal_mam,region_28
