year,sum,variable,timescale,region
2001,0.1021280718336484,BA_Forest_NonForest,seasonal_mam,region_22
2002,0.09464224952741021,BA_Forest_NonForest,seasonal_mam,region_22
2003,0.22227882797731568,BA_Forest_NonForest,seasonal_mam,region_22
2004,0.24396928166351603,BA_Forest_NonForest,seasonal_mam,region_22
2005,0.0646649338374291,BA_Forest_NonForest,seasonal_mam,region_22
2006,0.5325349716446124,BA_Forest_NonForest,seasonal_mam,region_22
2007,0.09266351606805291,BA_Forest_NonForest,seasonal_mam,region_22
2008,0.06992202268431003,BA_Forest_NonForest,seasonal_mam,region_22
2009,0.4998497164461248,BA_Forest_NonForest,seasonal_mam,region_22
2010,0.059275992438563324,BA_Forest_NonForest,seasonal_mam,region_22
2011,0.039342627599243854,BA_Forest_NonForest,seasonal_mam,region_22
2012,0.1298327032136106,BA_Forest_NonForest,seasonal_mam,region_22
2013,0.17232655954631376,BA_Forest_NonForest,seasonal_mam,region_22
2014,0.2572027410207939,BA_Forest_NonForest,seasonal_mam,region_22
2015,0.4744007561436672,BA_Forest_NonForest,seasonal_mam,region_22
2016,0.04909026465028356,BA_Forest_NonForest,seasonal_mam,region_22
2017,0.06029725897920606,BA_Forest_NonForest,seasonal_mam,region_22
2018,0.1387755198487713,BA_Forest_NonForest,seasonal_mam,region_22
2019,0.17901086956521742,BA_Forest_NonForest,seasonal_mam,region_22
2020,0.04018714555765596,BA_Forest_NonForest,seasonal_mam,region_22
2021,0.08561814744801513,BA_Forest_NonForest,seasonal_mam,region_22
2022,0.1378586956521739,BA_Forest_NonForest,seasonal_mam,region_22
2023,0.06287712665406428,BA_Forest_NonForest,seasonal_mam,region_22
