year,sum,variable,timescale,region
2001,0.06191608391608393,BA_Forest_NonForest,seasonal_son,region_28
2002,0.03962987012987013,BA_Forest_NonForest,seasonal_son,region_28
2003,0.04614035964035963,BA_Forest_NonForest,seasonal_son,region_28
2004,0.06001598401598403,BA_Forest_NonForest,seasonal_son,region_28
2005,0.1422662337662338,BA_Forest_NonForest,seasonal_son,region_28
2006,0.11405244755244755,BA_Forest_NonForest,seasonal_son,region_28
2007,0.06595154845154846,BA_Forest_NonForest,seasonal_son,region_28
2008,0.031436063936063935,BA_Forest_NonForest,seasonal_son,region_28
2009,0.09559940059940061,BA_Forest_NonForest,seasonal_son,region_28
2010,0.17762437562437564,BA_Forest_NonForest,seasonal_son,region_28
2011,0.1539715284715285,BA_Forest_NonForest,seasonal_son,region_28
2012,0.10312587412587412,BA_Forest_NonForest,seasonal_son,region_28
2013,0.14398351648351654,BA_Forest_NonForest,seasonal_son,region_28
2014,0.06564185814185815,BA_Forest_NonForest,seasonal_son,region_28
2015,0.16318281718281719,BA_Forest_NonForest,seasonal_son,region_28
2016,0.13886013986013984,BA_Forest_NonForest,seasonal_son,region_28
2017,0.11784665334665335,BA_Forest_NonForest,seasonal_son,region_28
2018,0.08573226773226772,BA_Forest_NonForest,seasonal_son,region_28
2019,0.06742607392607393,BA_Forest_NonForest,seasonal_son,region_28
2020,0.07236463536463536,BA_Forest_NonForest,seasonal_son,region_28
2021,0.08891308691308693,BA_Forest_NonForest,seasonal_son,region_28
2022,0.16047602397602398,BA_Forest_NonForest,seasonal_son,region_28
