year,sum,variable,timescale,region
2000,1.6540000000000004,BA_Forest_NonForest,yearly_jj,region_09
2001,1.4620000000000004,BA_Forest_NonForest,yearly_jj,region_09
2002,1.099,BA_Forest_NonForest,yearly_jj,region_09
2003,1.2790000000000004,BA_Forest_NonForest,yearly_jj,region_09
2004,5.0390000000000015,BA_Forest_NonForest,yearly_jj,region_09
2005,4.409000000000001,BA_Forest_NonForest,yearly_jj,region_09
2006,2.271,BA_Forest_NonForest,yearly_jj,region_09
2007,1.7010000000000003,BA_Forest_NonForest,yearly_jj,region_09
2008,4.892000000000001,BA_Forest_NonForest,yearly_jj,region_09
2009,1.696,BA_Forest_NonForest,yearly_jj,region_09
2010,2.191,BA_Forest_NonForest,yearly_jj,region_09
2011,1.038,BA_Forest_NonForest,yearly_jj,region_09
2012,3.586000000000001,BA_Forest_NonForest,yearly_jj,region_09
2013,1.9800000000000004,BA_Forest_NonForest,yearly_jj,region_09
2014,3.9090000000000007,BA_Forest_NonForest,yearly_jj,region_09
2015,0.771,BA_Forest_NonForest,yearly_jj,region_09
2016,2.49,BA_Forest_NonForest,yearly_jj,region_09
2017,0.8330000000000002,BA_Forest_NonForest,yearly_jj,region_09
2018,1.5130000000000001,BA_Forest_NonForest,yearly_jj,region_09
2019,6.726999999999999,BA_Forest_NonForest,yearly_jj,region_09
2020,3.676,BA_Forest_NonForest,yearly_jj,region_09
2021,2.5840000000000005,BA_Forest_NonForest,yearly_jj,region_09
2022,6.930000000000001,BA_Forest_NonForest,yearly_jj,region_09
