year,sum,variable,timescale,region
2001,0.001751748251748252,BA_Forest_NonForest,seasonal_son,region_33
2002,0.007096403596403598,BA_Forest_NonForest,seasonal_son,region_33
2003,0.00016733266733266733,BA_Forest_NonForest,seasonal_son,region_33
2004,0.001218781218781219,BA_Forest_NonForest,seasonal_son,region_33
2005,0.0009210789210789211,BA_Forest_NonForest,seasonal_son,region_33
2006,0.00342957042957043,BA_Forest_NonForest,seasonal_son,region_33
2007,0.001461038961038961,BA_Forest_NonForest,seasonal_son,region_33
2008,0.0013441558441558445,BA_Forest_NonForest,seasonal_son,region_33
2009,0.0017907092907092908,BA_Forest_NonForest,seasonal_son,region_33
2010,0.0334945054945055,BA_Forest_NonForest,seasonal_son,region_33
2011,0.0016078921078921079,BA_Forest_NonForest,seasonal_son,region_33
2012,0.006193306693306694,BA_Forest_NonForest,seasonal_son,region_33
2013,0.001762737262737263,BA_Forest_NonForest,seasonal_son,region_33
2014,0.0008601398601398602,BA_Forest_NonForest,seasonal_son,region_33
2015,0.005210789210789211,BA_Forest_NonForest,seasonal_son,region_33
2016,0.0028626373626373628,BA_Forest_NonForest,seasonal_son,region_33
2017,0.006655844155844156,BA_Forest_NonForest,seasonal_son,region_33
2018,0.006916083916083917,BA_Forest_NonForest,seasonal_son,region_33
2019,0.018554445554445555,BA_Forest_NonForest,seasonal_son,region_33
2020,0.008794705294705295,BA_Forest_NonForest,seasonal_son,region_33
2021,0.007158841158841159,BA_Forest_NonForest,seasonal_son,region_33
2022,0.004896103896103896,BA_Forest_NonForest,seasonal_son,region_33
