year,sum,variable,timescale,region
2002,0.00046881134204025454,Cem_Forest_NonForest,seasonal_jja,region_08
2003,0.0024951672521462574,Cem_Forest_NonForest,seasonal_jja,region_08
2004,0.0012981881175781478,Cem_Forest_NonForest,seasonal_jja,region_08
2005,0.007171511186195123,Cem_Forest_NonForest,seasonal_jja,region_08
2006,0.00027312888247121625,Cem_Forest_NonForest,seasonal_jja,region_08
2007,0.0078121186785096944,Cem_Forest_NonForest,seasonal_jja,region_08
2008,0.001869492487562428,Cem_Forest_NonForest,seasonal_jja,region_08
2009,0.0025788111613661356,Cem_Forest_NonForest,seasonal_jja,region_08
2010,0.005591014744275631,Cem_Forest_NonForest,seasonal_jja,region_08
2011,0.005551770906125189,Cem_Forest_NonForest,seasonal_jja,region_08
2012,0.0006154074127416599,Cem_Forest_NonForest,seasonal_jja,region_08
2013,0.0011104334904467974,Cem_Forest_NonForest,seasonal_jja,region_08
2014,0.0007948694639107671,Cem_Forest_NonForest,seasonal_jja,region_08
2015,0.0017009952609477494,Cem_Forest_NonForest,seasonal_jja,region_08
2016,0.0026289987315694856,Cem_Forest_NonForest,seasonal_jja,region_08
2017,0.0003252988329878366,Cem_Forest_NonForest,seasonal_jja,region_08
2018,0.0036909121686762077,Cem_Forest_NonForest,seasonal_jja,region_08
2019,0.00433599627328792,Cem_Forest_NonForest,seasonal_jja,region_08
2020,0.003016111280980646,Cem_Forest_NonForest,seasonal_jja,region_08
