year,sum,variable,timescale,region
2001,0.040013986013986015,BA_Forest_NonForest,seasonal_son,region_39
2002,0.7673096903096902,BA_Forest_NonForest,seasonal_son,region_39
2003,0.15269330669330672,BA_Forest_NonForest,seasonal_son,region_39
2004,0.6510814185814185,BA_Forest_NonForest,seasonal_son,region_39
2005,0.10212887112887115,BA_Forest_NonForest,seasonal_son,region_39
2006,0.833975024975025,BA_Forest_NonForest,seasonal_son,region_39
2007,0.06920279720279722,BA_Forest_NonForest,seasonal_son,region_39
2008,0.020347152847152848,BA_Forest_NonForest,seasonal_son,region_39
2009,0.37912637362637364,BA_Forest_NonForest,seasonal_son,region_39
2010,0.01578071928071928,BA_Forest_NonForest,seasonal_son,region_39
2011,0.12770229770229774,BA_Forest_NonForest,seasonal_son,region_39
2012,0.24935264735264728,BA_Forest_NonForest,seasonal_son,region_39
2013,0.08860939060939063,BA_Forest_NonForest,seasonal_son,region_39
2014,0.4368421578421577,BA_Forest_NonForest,seasonal_son,region_39
2015,0.8374275724275726,BA_Forest_NonForest,seasonal_son,region_39
2016,0.025959040959040964,BA_Forest_NonForest,seasonal_son,region_39
2017,0.028006493506493507,BA_Forest_NonForest,seasonal_son,region_39
2018,0.20965334665334667,BA_Forest_NonForest,seasonal_son,region_39
2019,0.585638861138861,BA_Forest_NonForest,seasonal_son,region_39
2020,0.03360689310689311,BA_Forest_NonForest,seasonal_son,region_39
2021,0.01432167832167832,BA_Forest_NonForest,seasonal_son,region_39
2022,0.015120379620379622,BA_Forest_NonForest,seasonal_son,region_39
