year,sum,variable,timescale,region
2002,1.2611605585966301,Cem_Forest_NonForest,yearly,region_36
2003,3.8182266758106307,Cem_Forest_NonForest,yearly,region_36
2004,11.44289241092121,Cem_Forest_NonForest,yearly,region_36
2005,5.935290827076427,Cem_Forest_NonForest,yearly,region_36
2006,2.9378569690250114,Cem_Forest_NonForest,yearly,region_36
2007,11.177274599125635,Cem_Forest_NonForest,yearly,region_36
2008,3.389161331890692,Cem_Forest_NonForest,yearly,region_36
2009,3.837897638980275,Cem_Forest_NonForest,yearly,region_36
2010,7.346133350709572,Cem_Forest_NonForest,yearly,region_36
2011,1.8965214573750468,Cem_Forest_NonForest,yearly,region_36
2012,3.052945865566086,Cem_Forest_NonForest,yearly,region_36
2013,3.1081163436583497,Cem_Forest_NonForest,yearly,region_36
2014,4.229534193562518,Cem_Forest_NonForest,yearly,region_36
2015,3.1610397273458184,Cem_Forest_NonForest,yearly,region_36
2016,7.029269531697765,Cem_Forest_NonForest,yearly,region_36
2017,1.865129515904518,Cem_Forest_NonForest,yearly,region_36
2018,1.2139566989945298,Cem_Forest_NonForest,yearly,region_36
2019,3.7501357007163563,Cem_Forest_NonForest,yearly,region_36
2020,8.85792272963865,Cem_Forest_NonForest,yearly,region_36
