year,sum,variable,timescale,region
2001,0.012126712328767119,BA_Forest_NonForest,seasonal_djf,region_12
2002,0.05488160469667318,BA_Forest_NonForest,seasonal_djf,region_12
2003,0.10800587084148727,BA_Forest_NonForest,seasonal_djf,region_12
2004,0.08516536203522503,BA_Forest_NonForest,seasonal_djf,region_12
2005,0.019451565557729943,BA_Forest_NonForest,seasonal_djf,region_12
2006,0.041188845401174165,BA_Forest_NonForest,seasonal_djf,region_12
2007,0.013990704500978474,BA_Forest_NonForest,seasonal_djf,region_12
2008,0.04600097847358119,BA_Forest_NonForest,seasonal_djf,region_12
2009,0.09307191780821915,BA_Forest_NonForest,seasonal_djf,region_12
2010,0.007733365949119372,BA_Forest_NonForest,seasonal_djf,region_12
2011,0.06149951076320938,BA_Forest_NonForest,seasonal_djf,region_12
2012,0.009278864970645794,BA_Forest_NonForest,seasonal_djf,region_12
2013,0.03188698630136986,BA_Forest_NonForest,seasonal_djf,region_12
2014,0.020155088062622308,BA_Forest_NonForest,seasonal_djf,region_12
2015,0.30034540117416825,BA_Forest_NonForest,seasonal_djf,region_12
2016,0.012475048923679061,BA_Forest_NonForest,seasonal_djf,region_12
2017,0.09266242661448143,BA_Forest_NonForest,seasonal_djf,region_12
2018,0.0036952054794520545,BA_Forest_NonForest,seasonal_djf,region_12
2019,0.015386986301369865,BA_Forest_NonForest,seasonal_djf,region_12
2020,0.007672211350293541,BA_Forest_NonForest,seasonal_djf,region_12
2021,0.00558023483365949,BA_Forest_NonForest,seasonal_djf,region_12
2022,0.009465753424657532,BA_Forest_NonForest,seasonal_djf,region_12
2023,0.005245107632093934,BA_Forest_NonForest,seasonal_djf,region_12
