year,sum,variable,timescale,region
2001,0.00074634858812074,BA_Forest_NonForest,seasonal_jja,region_07
2002,0.01094352482960078,BA_Forest_NonForest,seasonal_jja,region_07
2003,0.029129503407984415,BA_Forest_NonForest,seasonal_jja,region_07
2004,0.003030671859785784,BA_Forest_NonForest,seasonal_jja,region_07
2005,0.036575949367088606,BA_Forest_NonForest,seasonal_jja,region_07
2006,0.018877312560856868,BA_Forest_NonForest,seasonal_jja,region_07
2007,0.009861733203505354,BA_Forest_NonForest,seasonal_jja,region_07
2008,0.025472736124634857,BA_Forest_NonForest,seasonal_jja,region_07
2009,0.007119766309639727,BA_Forest_NonForest,seasonal_jja,region_07
2010,0.008034566699123662,BA_Forest_NonForest,seasonal_jja,region_07
2011,0.05743330087633885,BA_Forest_NonForest,seasonal_jja,region_07
2012,0.011160662122687438,BA_Forest_NonForest,seasonal_jja,region_07
2013,0.021435735150925027,BA_Forest_NonForest,seasonal_jja,region_07
2014,0.003964459591041869,BA_Forest_NonForest,seasonal_jja,region_07
2015,0.0013500486854917235,BA_Forest_NonForest,seasonal_jja,region_07
2016,0.01051752677702045,BA_Forest_NonForest,seasonal_jja,region_07
2017,0.036167478091528725,BA_Forest_NonForest,seasonal_jja,region_07
2018,0.008609055501460563,BA_Forest_NonForest,seasonal_jja,region_07
2019,0.02587147030185005,BA_Forest_NonForest,seasonal_jja,region_07
2020,0.015440603700097373,BA_Forest_NonForest,seasonal_jja,region_07
2021,0.05131061343719571,BA_Forest_NonForest,seasonal_jja,region_07
2022,0.019442064264849075,BA_Forest_NonForest,seasonal_jja,region_07
2023,0.03536027263875366,BA_Forest_NonForest,seasonal_jja,region_07
