year,1,2,3,4,5,6,7,8,9,10,11,12,variable,timescale,region
2002,0.0020742473023456264,0.007542305470571578,0.04612423224909819,0.18553542595551378,1.1669230142143514,2.4749502037397084,16.989557381967174,32.4094213455182,38.81945734163063,18.732345640936234,1.6760531653050201,0.06648610228497026,Cem_Forest_NonForest,monthly,region_27
2003,0.0046429128673315286,0.0028149538657226566,0.006122223337287499,0.029225733735972165,0.8332204493247461,1.8766758170645073,5.714531471140073,36.53393831255536,28.07140222789977,18.970698423519217,0.5586677091820395,0.03782389061289057,Cem_Forest_NonForest,monthly,region_27
2004,0.008094705618297745,0.01273701695972559,0.0,0.003439627833578033,0.10018859564887603,0.988233441302566,5.175342508684483,22.535086367799895,35.49851366856538,10.623236635347777,0.26971752560148204,0.003207067126837967,Cem_Forest_NonForest,monthly,region_27
2005,0.0,0.0,0.007434648646345307,0.21015938159423989,2.938014976013028,5.839397725772257,7.718035842103307,33.298491027336375,14.6081742456688,5.224590151617977,0.866028388107573,0.05750347428844602,Cem_Forest_NonForest,monthly,region_27
2006,0.0019540950642861327,0.0005661397234374389,0.0002364807358101196,0.0015751809996291275,0.18375726032737108,1.3502459815221606,6.092284163177516,21.120090924489144,30.969228095889058,13.31250184406395,1.3188841019944355,0.008387818570844526,Cem_Forest_NonForest,monthly,region_27
2007,0.001387005164386963,0.005713293196765166,0.0056676376534777065,0.012867844755013213,0.14609070936793545,1.4083330441422375,6.204561604910953,23.517090474508024,29.068565570416766,8.990205231216011,0.6722286371675927,0.004790347593798019,Cem_Forest_NonForest,monthly,region_27
2008,0.0009636276192872314,0.006594857146794036,0.006614228062939728,0.014723193802424378,0.15861047150447227,1.0646306026056014,4.568437474508605,18.203255624588284,33.989150446384556,5.335455150430858,0.44442296132103604,0.05194817666182509,Cem_Forest_NonForest,monthly,region_27
2009,0.0001535989866124878,0.0012340166858753356,0.004280346857837417,0.007359022144252106,0.0799409391794864,0.7359334156408252,2.510259398494333,12.03002987484738,29.103338787150882,7.049133415848628,0.37802237044042475,0.022207325716457837,Cem_Forest_NonForest,monthly,region_27
2010,0.0822140950663003,0.02588858146099304,0.0009760184948686371,0.01113976409627922,0.13053593966196236,0.9399120835605539,3.3299817854315554,17.630897091826405,42.82048281051504,17.83490426906108,1.311276984661584,0.025830256460718067,Cem_Forest_NonForest,monthly,region_27
2011,0.0,0.0007859066902958984,0.005947096753707733,0.0054711481258291166,0.1472835108663201,1.426371523535327,7.294070479403095,17.8324169380602,28.340330451816012,4.245026227595417,0.520432452887545,0.0026592581019549864,Cem_Forest_NonForest,monthly,region_27
2012,0.03003647578930694,0.00578842707146463,0.001261296276166275,0.007935666288874725,0.21268237187047825,1.2337608606355697,3.9269659121368,20.63317632340446,23.173692753142475,8.570243838774944,0.2072412858935271,0.0033187663977341615,Cem_Forest_NonForest,monthly,region_27
2013,0.027016937211994142,0.0009513807074574737,0.003706153331205288,0.02256463034344353,0.6077047138078353,2.131228283887767,4.459147545413093,25.15612109493156,35.71805754426207,3.187474721514225,0.984621201800851,0.05778801797056761,Cem_Forest_NonForest,monthly,region_27
2014,0.0004579558509649659,0.002023892885830017,0.0014884324161835633,0.009799681367315658,0.0728196774691898,0.7113294279775824,3.891663898335208,16.30875646398618,25.538452161454106,10.812608257959075,0.6457133469339658,0.05174421595289315,Cem_Forest_NonForest,monthly,region_27
2015,0.0009178602106825256,0.0019165725996067504,0.004563159948435974,0.006307246786857084,0.15351310708892008,1.0980435190669147,6.156376099850573,20.99440154052932,27.773225610044737,9.792811396715567,1.1285021160213975,0.008575019580918915,Cem_Forest_NonForest,monthly,region_27
2016,0.00677933814492496,0.0036111280840195616,0.00026085651848295596,0.010009711589914276,0.20645236624605304,1.2489222310868122,6.205501591438592,22.47074585583656,43.78789270871616,12.301441012955284,0.7786910853197504,0.011510872683928138,Cem_Forest_NonForest,monthly,region_27
2017,0.0,0.0006167694446235351,0.0004423626519984131,0.00627300413336853,0.011570592831876433,0.25161385697484884,2.6003796934090406,17.699311685558364,31.442047496107225,15.594945068624451,0.20993230081772524,0.011260981208813522,Cem_Forest_NonForest,monthly,region_27
2018,0.00875488579125727,0.002586163905636536,0.0002750061547194061,0.0036378460809134068,0.0402115738019698,0.4303004416464445,2.815480626691671,27.200699029524976,43.5980415300318,5.146738679899356,1.0329739865985057,0.009692325126135604,Cem_Forest_NonForest,monthly,region_27
2019,0.00828801704112924,0.0058971373739621575,0.02632529452849121,0.0062023095362587505,0.26971500360757056,1.5153873147805217,7.364775061587614,25.724384705901777,26.91177663501489,5.962120352675201,0.874624980202987,0.033349973733423896,Cem_Forest_NonForest,monthly,region_27
2020,0.007311199644260895,0.003646783488129028,0.0014956241108084259,0.009394039415861985,0.20983582646753388,1.3884012105948358,6.056498884809369,11.76860778589407,26.045521289596643,3.8896349793844474,1.5262857166557853,0.013111098378238662,Cem_Forest_NonForest,monthly,region_27
