year,sum,variable,timescale,region
2000,0.381,BA_Forest_NonForest,yearly_jj,region_28
2001,6.138,BA_Forest_NonForest,yearly_jj,region_28
2002,3.186000000000001,BA_Forest_NonForest,yearly_jj,region_28
2003,3.8129999999999997,BA_Forest_NonForest,yearly_jj,region_28
2004,4.723000000000001,BA_Forest_NonForest,yearly_jj,region_28
2005,10.632000000000003,BA_Forest_NonForest,yearly_jj,region_28
2006,7.928999999999998,BA_Forest_NonForest,yearly_jj,region_28
2007,6.416,BA_Forest_NonForest,yearly_jj,region_28
2008,2.7499999999999996,BA_Forest_NonForest,yearly_jj,region_28
2009,6.843000000000001,BA_Forest_NonForest,yearly_jj,region_28
2010,14.471000000000002,BA_Forest_NonForest,yearly_jj,region_28
2011,13.37,BA_Forest_NonForest,yearly_jj,region_28
2012,8.75,BA_Forest_NonForest,yearly_jj,region_28
2013,11.339,BA_Forest_NonForest,yearly_jj,region_28
2014,4.792000000000001,BA_Forest_NonForest,yearly_jj,region_28
2015,11.991000000000001,BA_Forest_NonForest,yearly_jj,region_28
2016,10.820000000000002,BA_Forest_NonForest,yearly_jj,region_28
2017,8.328000000000001,BA_Forest_NonForest,yearly_jj,region_28
2018,6.997000000000002,BA_Forest_NonForest,yearly_jj,region_28
2019,5.048000000000001,BA_Forest_NonForest,yearly_jj,region_28
2020,5.912000000000002,BA_Forest_NonForest,yearly_jj,region_28
2021,7.542,BA_Forest_NonForest,yearly_jj,region_28
2022,11.338999999999999,BA_Forest_NonForest,yearly_jj,region_28
