year,sum,variable,timescale,region
2002,0.00033710961513225095,Cem_Forest_NonForest,seasonal_djf,region_18
2003,6.595234137642388e-05,Cem_Forest_NonForest,seasonal_djf,region_18
2004,5.111775329524396e-06,Cem_Forest_NonForest,seasonal_djf,region_18
2005,2.511423778270618e-05,Cem_Forest_NonForest,seasonal_djf,region_18
2006,1.8726635342790236e-05,Cem_Forest_NonForest,seasonal_djf,region_18
2007,0.00041334124279511795,Cem_Forest_NonForest,seasonal_djf,region_18
2008,0.00038881480842076904,Cem_Forest_NonForest,seasonal_djf,region_18
2009,6.967731828672075e-06,Cem_Forest_NonForest,seasonal_djf,region_18
2010,0.0,Cem_Forest_NonForest,seasonal_djf,region_18
2011,8.140844802681085e-05,Cem_Forest_NonForest,seasonal_djf,region_18
2012,0.0014851759116328621,Cem_Forest_NonForest,seasonal_djf,region_18
2013,3.929460164803915e-05,Cem_Forest_NonForest,seasonal_djf,region_18
2014,0.002439965836520287,Cem_Forest_NonForest,seasonal_djf,region_18
2015,0.0033095362027854096,Cem_Forest_NonForest,seasonal_djf,region_18
2016,2.169515187743918e-05,Cem_Forest_NonForest,seasonal_djf,region_18
2017,0.0008854930157989658,Cem_Forest_NonForest,seasonal_djf,region_18
2018,0.0,Cem_Forest_NonForest,seasonal_djf,region_18
2019,0.0006986722840537776,Cem_Forest_NonForest,seasonal_djf,region_18
2020,0.00028598555960422883,Cem_Forest_NonForest,seasonal_djf,region_18
