year,sum,variable,timescale,region
2002,0.004527278478639255,Cem_Forest_NonForest,seasonal_jja,region_42
2003,0.0025041122206596973,Cem_Forest_NonForest,seasonal_jja,region_42
2004,0.002796555743574174,Cem_Forest_NonForest,seasonal_jja,region_42
2005,0.0017173413375520382,Cem_Forest_NonForest,seasonal_jja,region_42
2006,0.0013240696863297287,Cem_Forest_NonForest,seasonal_jja,region_42
2007,0.0020509738748431166,Cem_Forest_NonForest,seasonal_jja,region_42
2008,0.00033622142574719953,Cem_Forest_NonForest,seasonal_jja,region_42
2009,0.004353423258716368,Cem_Forest_NonForest,seasonal_jja,region_42
2010,0.000506259665695627,Cem_Forest_NonForest,seasonal_jja,region_42
2011,0.001103419071862427,Cem_Forest_NonForest,seasonal_jja,region_42
2012,0.002570064060471974,Cem_Forest_NonForest,seasonal_jja,region_42
2013,0.012167816726280463,Cem_Forest_NonForest,seasonal_jja,region_42
2014,0.0017100853020145768,Cem_Forest_NonForest,seasonal_jja,region_42
2015,0.005998730387587132,Cem_Forest_NonForest,seasonal_jja,region_42
2016,0.0031388913366028107,Cem_Forest_NonForest,seasonal_jja,region_42
2017,0.017253524345097127,Cem_Forest_NonForest,seasonal_jja,region_42
2018,0.011719021350125714,Cem_Forest_NonForest,seasonal_jja,region_42
2019,0.00781399803088532,Cem_Forest_NonForest,seasonal_jja,region_42
2020,0.0006254604073504875,Cem_Forest_NonForest,seasonal_jja,region_42
