year,sum,variable,timescale,region
2001,0.18211684518013632,BA_Forest_NonForest,seasonal_jja,region_12
2002,0.2997312560856865,BA_Forest_NonForest,seasonal_jja,region_12
2003,0.08318354430379747,BA_Forest_NonForest,seasonal_jja,region_12
2004,0.09107108081791625,BA_Forest_NonForest,seasonal_jja,region_12
2005,0.13214751703992209,BA_Forest_NonForest,seasonal_jja,region_12
2006,0.045810126582278475,BA_Forest_NonForest,seasonal_jja,region_12
2007,0.6237507302823758,BA_Forest_NonForest,seasonal_jja,region_12
2008,0.03897711781888996,BA_Forest_NonForest,seasonal_jja,region_12
2009,0.031268743914313536,BA_Forest_NonForest,seasonal_jja,region_12
2010,0.4531538461538462,BA_Forest_NonForest,seasonal_jja,region_12
2011,0.1064298928919182,BA_Forest_NonForest,seasonal_jja,region_12
2012,0.4392716650438171,BA_Forest_NonForest,seasonal_jja,region_12
2013,0.07027994157740992,BA_Forest_NonForest,seasonal_jja,region_12
2014,0.154095423563778,BA_Forest_NonForest,seasonal_jja,region_12
2015,0.12685832521908477,BA_Forest_NonForest,seasonal_jja,region_12
2016,0.19357740993184025,BA_Forest_NonForest,seasonal_jja,region_12
2017,0.15580233690360273,BA_Forest_NonForest,seasonal_jja,region_12
2018,0.11997273612463487,BA_Forest_NonForest,seasonal_jja,region_12
2019,0.1520287244401168,BA_Forest_NonForest,seasonal_jja,region_12
2020,0.05549853943524828,BA_Forest_NonForest,seasonal_jja,region_12
2021,0.1667263875365141,BA_Forest_NonForest,seasonal_jja,region_12
2022,0.12731256085686465,BA_Forest_NonForest,seasonal_jja,region_12
2023,0.007770204479065238,BA_Forest_NonForest,seasonal_jja,region_12
