year,sum,variable,timescale,region
2001,1.7946703475941506,Cem_Forest_NonForest,yearly_jj,region_22
2002,2.905224920876365,Cem_Forest_NonForest,yearly_jj,region_22
2003,2.4682632844248897,Cem_Forest_NonForest,yearly_jj,region_22
2004,1.3812399593977476,Cem_Forest_NonForest,yearly_jj,region_22
2005,3.974475360844747,Cem_Forest_NonForest,yearly_jj,region_22
2006,3.1422133188905645,Cem_Forest_NonForest,yearly_jj,region_22
2007,1.2208199471241201,Cem_Forest_NonForest,yearly_jj,region_22
2008,4.923398674066418,Cem_Forest_NonForest,yearly_jj,region_22
2009,0.8837033990547076,Cem_Forest_NonForest,yearly_jj,region_22
2010,0.7790402822070176,Cem_Forest_NonForest,yearly_jj,region_22
2011,2.2914352559054922,Cem_Forest_NonForest,yearly_jj,region_22
2012,2.371186226737559,Cem_Forest_NonForest,yearly_jj,region_22
2013,3.938284169278984,Cem_Forest_NonForest,yearly_jj,region_22
2014,7.400431008523664,Cem_Forest_NonForest,yearly_jj,region_22
2015,1.6929497423214053,Cem_Forest_NonForest,yearly_jj,region_22
2016,0.9075718279876025,Cem_Forest_NonForest,yearly_jj,region_22
2017,2.202329370392603,Cem_Forest_NonForest,yearly_jj,region_22
2018,2.833239350902191,Cem_Forest_NonForest,yearly_jj,region_22
2019,2.742896104311636,Cem_Forest_NonForest,yearly_jj,region_22
2020,0.01949898886297563,Cem_Forest_NonForest,yearly_jj,region_22
