year,sum,variable,timescale,region
2002,0.0974900371344522,Cem_Forest_NonForest,seasonal_son,region_42
2003,0.02947669094100106,Cem_Forest_NonForest,seasonal_son,region_42
2004,0.013321045183683601,Cem_Forest_NonForest,seasonal_son,region_42
2005,0.012313096570035374,Cem_Forest_NonForest,seasonal_son,region_42
2006,0.039367976402585804,Cem_Forest_NonForest,seasonal_son,region_42
2007,0.007555587197346929,Cem_Forest_NonForest,seasonal_son,region_42
2008,0.006275376118728215,Cem_Forest_NonForest,seasonal_son,region_42
2009,0.04371380250121251,Cem_Forest_NonForest,seasonal_son,region_42
2010,0.0005476281767665199,Cem_Forest_NonForest,seasonal_son,region_42
2011,0.024696438193638974,Cem_Forest_NonForest,seasonal_son,region_42
2012,0.04813926216167681,Cem_Forest_NonForest,seasonal_son,region_42
2013,0.11376731601693707,Cem_Forest_NonForest,seasonal_son,region_42
2014,0.015203561754294923,Cem_Forest_NonForest,seasonal_son,region_42
2015,0.011583186056895583,Cem_Forest_NonForest,seasonal_son,region_42
2016,0.02607580352976757,Cem_Forest_NonForest,seasonal_son,region_42
2017,0.01892475684018028,Cem_Forest_NonForest,seasonal_son,region_42
2018,0.04981032333240282,Cem_Forest_NonForest,seasonal_son,region_42
2019,0.5333284662334586,Cem_Forest_NonForest,seasonal_son,region_42
2020,0.03821983750677158,Cem_Forest_NonForest,seasonal_son,region_42
