year,sum,variable,timescale,region
2001,0.00047552447552447555,BA_Forest_NonForest,seasonal_son,region_07
2002,0.00029970029970029975,BA_Forest_NonForest,seasonal_son,region_07
2003,0.019676823176823177,BA_Forest_NonForest,seasonal_son,region_07
2004,7.492507492507494e-05,BA_Forest_NonForest,seasonal_son,region_07
2005,0.0006293706293706294,BA_Forest_NonForest,seasonal_son,region_07
2006,0.00017982017982017985,BA_Forest_NonForest,seasonal_son,region_07
2007,0.002439560439560439,BA_Forest_NonForest,seasonal_son,region_07
2008,0.00016483516483516486,BA_Forest_NonForest,seasonal_son,region_07
2009,0.0008191808191808192,BA_Forest_NonForest,seasonal_son,region_07
2010,6.093906093906095e-05,BA_Forest_NonForest,seasonal_son,region_07
2011,0.00012187812187812188,BA_Forest_NonForest,seasonal_son,region_07
2012,0.0005724275724275724,BA_Forest_NonForest,seasonal_son,region_07
2013,4.495504495504496e-05,BA_Forest_NonForest,seasonal_son,region_07
2014,0.0002107892107892108,BA_Forest_NonForest,seasonal_son,region_07
2015,6.093906093906095e-05,BA_Forest_NonForest,seasonal_son,region_07
2016,0.0004825174825174826,BA_Forest_NonForest,seasonal_son,region_07
2017,0.0014140859140859146,BA_Forest_NonForest,seasonal_son,region_07
2018,5.994005994005995e-05,BA_Forest_NonForest,seasonal_son,region_07
2019,0.0005999000999000999,BA_Forest_NonForest,seasonal_son,region_07
2020,0.0038146853146853138,BA_Forest_NonForest,seasonal_son,region_07
2021,0.0004995004995004996,BA_Forest_NonForest,seasonal_son,region_07
2022,7.542457542457544e-05,BA_Forest_NonForest,seasonal_son,region_07
