year,sum,variable,timescale,region
2002,0.00012113429452244598,Cem_Forest_NonForest,seasonal_son,region_29
2003,0.006533885258069387,Cem_Forest_NonForest,seasonal_son,region_29
2004,0.0,Cem_Forest_NonForest,seasonal_son,region_29
2005,5.193876991770387e-05,Cem_Forest_NonForest,seasonal_son,region_29
2006,0.00026111676733709175,Cem_Forest_NonForest,seasonal_son,region_29
2007,0.000209102189829982,Cem_Forest_NonForest,seasonal_son,region_29
2008,0.00016253702873538617,Cem_Forest_NonForest,seasonal_son,region_29
2009,0.0007739905348913123,Cem_Forest_NonForest,seasonal_son,region_29
2010,4.903837258906544e-06,Cem_Forest_NonForest,seasonal_son,region_29
2011,6.117669774844309e-05,Cem_Forest_NonForest,seasonal_son,region_29
2012,6.557247705930359e-05,Cem_Forest_NonForest,seasonal_son,region_29
2013,0.00021523437603916147,Cem_Forest_NonForest,seasonal_son,region_29
2014,7.488130936775273e-06,Cem_Forest_NonForest,seasonal_son,region_29
2015,0.0,Cem_Forest_NonForest,seasonal_son,region_29
2016,0.00019529269532214913,Cem_Forest_NonForest,seasonal_son,region_29
2017,0.0009277067309479351,Cem_Forest_NonForest,seasonal_son,region_29
2018,0.0008013812835183517,Cem_Forest_NonForest,seasonal_son,region_29
2019,0.0009295757092688616,Cem_Forest_NonForest,seasonal_son,region_29
2020,0.024722228802797112,Cem_Forest_NonForest,seasonal_son,region_29
