year,sum,variable,timescale,region
2002,0.24835809001393885,Cem_Forest_NonForest,seasonal_djf,region_39
2003,0.11462036720126235,Cem_Forest_NonForest,seasonal_djf,region_39
2004,0.06345961982124884,Cem_Forest_NonForest,seasonal_djf,region_39
2005,0.2158059487181673,Cem_Forest_NonForest,seasonal_djf,region_39
2006,0.08691968778143033,Cem_Forest_NonForest,seasonal_djf,region_39
2007,0.19257680148614575,Cem_Forest_NonForest,seasonal_djf,region_39
2008,0.08718285959016898,Cem_Forest_NonForest,seasonal_djf,region_39
2009,0.17295920844084456,Cem_Forest_NonForest,seasonal_djf,region_39
2010,0.07161165004766039,Cem_Forest_NonForest,seasonal_djf,region_39
2011,0.08537807330598628,Cem_Forest_NonForest,seasonal_djf,region_39
2012,0.08199599166106743,Cem_Forest_NonForest,seasonal_djf,region_39
2013,0.09367448568816569,Cem_Forest_NonForest,seasonal_djf,region_39
2014,0.11766904412437995,Cem_Forest_NonForest,seasonal_djf,region_39
2015,0.16933972607729883,Cem_Forest_NonForest,seasonal_djf,region_39
2016,0.1315009553466567,Cem_Forest_NonForest,seasonal_djf,region_39
2017,0.07019618010456724,Cem_Forest_NonForest,seasonal_djf,region_39
2018,0.040060720786976194,Cem_Forest_NonForest,seasonal_djf,region_39
2019,0.07735623333413237,Cem_Forest_NonForest,seasonal_djf,region_39
2020,0.09982313144754461,Cem_Forest_NonForest,seasonal_djf,region_39
