year,sum,variable,timescale,region
2001,4.497480038948392,BA_Forest_NonForest,seasonal_jja,region_27
2002,4.170668451801363,BA_Forest_NonForest,seasonal_jja,region_27
2003,3.872672346640701,BA_Forest_NonForest,seasonal_jja,region_27
2004,3.4062424537487823,BA_Forest_NonForest,seasonal_jja,region_27
2005,5.010814995131452,BA_Forest_NonForest,seasonal_jja,region_27
2006,3.6058899707887053,BA_Forest_NonForest,seasonal_jja,region_27
2007,4.079222979552093,BA_Forest_NonForest,seasonal_jja,region_27
2008,2.8780798442064266,BA_Forest_NonForest,seasonal_jja,region_27
2009,1.8888412852969814,BA_Forest_NonForest,seasonal_jja,region_27
2010,3.040153846153846,BA_Forest_NonForest,seasonal_jja,region_27
2011,3.905347614410905,BA_Forest_NonForest,seasonal_jja,region_27
2012,3.2511071080817917,BA_Forest_NonForest,seasonal_jja,region_27
2013,4.862118305744888,BA_Forest_NonForest,seasonal_jja,region_27
2014,3.156686952288218,BA_Forest_NonForest,seasonal_jja,region_27
2015,4.017971762414802,BA_Forest_NonForest,seasonal_jja,region_27
2016,4.818349561830574,BA_Forest_NonForest,seasonal_jja,region_27
2017,2.8018179162609553,BA_Forest_NonForest,seasonal_jja,region_27
2018,4.2562711781889,BA_Forest_NonForest,seasonal_jja,region_27
2019,5.393724926971761,BA_Forest_NonForest,seasonal_jja,region_27
2020,2.813019474196689,BA_Forest_NonForest,seasonal_jja,region_27
2021,2.912873417721519,BA_Forest_NonForest,seasonal_jja,region_27
2022,2.850265335929893,BA_Forest_NonForest,seasonal_jja,region_27
2023,0.2317478091528725,BA_Forest_NonForest,seasonal_jja,region_27
