year,sum,variable,timescale,region
2002,3.2651385327785607,Cem_Forest_NonForest,yearly,region_04
2003,5.019454320065423,Cem_Forest_NonForest,yearly,region_04
2004,0.702377145072418,Cem_Forest_NonForest,yearly,region_04
2005,1.1445838775020136,Cem_Forest_NonForest,yearly,region_04
2006,4.606286901011687,Cem_Forest_NonForest,yearly,region_04
2007,7.617980363836638,Cem_Forest_NonForest,yearly,region_04
2008,5.7652952602176635,Cem_Forest_NonForest,yearly,region_04
2009,1.2407577964956262,Cem_Forest_NonForest,yearly,region_04
2010,0.4086351792934061,Cem_Forest_NonForest,yearly,region_04
2011,1.1732821059947003,Cem_Forest_NonForest,yearly,region_04
2012,4.789333963550492,Cem_Forest_NonForest,yearly,region_04
2013,3.0899447230177555,Cem_Forest_NonForest,yearly,region_04
2014,3.2460588777534487,Cem_Forest_NonForest,yearly,region_04
2015,11.725569593248931,Cem_Forest_NonForest,yearly,region_04
2016,3.3747532003860403,Cem_Forest_NonForest,yearly,region_04
2017,12.740689914638923,Cem_Forest_NonForest,yearly,region_04
2018,9.652216127774201,Cem_Forest_NonForest,yearly,region_04
2019,1.0476629867925769,Cem_Forest_NonForest,yearly,region_04
2020,34.012205522154765,Cem_Forest_NonForest,yearly,region_04
