year,sum,variable,timescale,region
2002,0.07101514819061062,Cem_Forest_NonForest,seasonal_djf,region_42
2003,0.01581168379857978,Cem_Forest_NonForest,seasonal_djf,region_42
2004,0.0011682894532009493,Cem_Forest_NonForest,seasonal_djf,region_42
2005,0.00641854329045382,Cem_Forest_NonForest,seasonal_djf,region_42
2006,0.013807989840306099,Cem_Forest_NonForest,seasonal_djf,region_42
2007,0.002904919869928199,Cem_Forest_NonForest,seasonal_djf,region_42
2008,0.001452101565267189,Cem_Forest_NonForest,seasonal_djf,region_42
2009,0.012289748009882829,Cem_Forest_NonForest,seasonal_djf,region_42
2010,0.0008714290148056598,Cem_Forest_NonForest,seasonal_djf,region_42
2011,0.000991653405609837,Cem_Forest_NonForest,seasonal_djf,region_42
2012,0.02791387622079337,Cem_Forest_NonForest,seasonal_djf,region_42
2013,0.04006369053348335,Cem_Forest_NonForest,seasonal_djf,region_42
2014,0.010945331675833671,Cem_Forest_NonForest,seasonal_djf,region_42
2015,0.004573709345443619,Cem_Forest_NonForest,seasonal_djf,region_42
2016,0.014289381672476452,Cem_Forest_NonForest,seasonal_djf,region_42
2017,0.0069856507789872865,Cem_Forest_NonForest,seasonal_djf,region_42
2018,0.02459561605007841,Cem_Forest_NonForest,seasonal_djf,region_42
2019,0.6445785757334878,Cem_Forest_NonForest,seasonal_djf,region_42
2020,0.10134835825226604,Cem_Forest_NonForest,seasonal_djf,region_42
