year,sum,variable,timescale,region
2001,0.03629207436399218,BA_Forest_NonForest,seasonal_djf,region_25
2002,0.1564549902152642,BA_Forest_NonForest,seasonal_djf,region_25
2003,0.1807573385518591,BA_Forest_NonForest,seasonal_djf,region_25
2004,0.07752250489236791,BA_Forest_NonForest,seasonal_djf,region_25
2005,0.1027788649706458,BA_Forest_NonForest,seasonal_djf,region_25
2006,0.10288160469667318,BA_Forest_NonForest,seasonal_djf,region_25
2007,0.07401320939334638,BA_Forest_NonForest,seasonal_djf,region_25
2008,0.055995107632093935,BA_Forest_NonForest,seasonal_djf,region_25
2009,0.03343052837573385,BA_Forest_NonForest,seasonal_djf,region_25
2010,0.03134246575342465,BA_Forest_NonForest,seasonal_djf,region_25
2011,0.0805450097847358,BA_Forest_NonForest,seasonal_djf,region_25
2012,0.26941046966731896,BA_Forest_NonForest,seasonal_djf,region_25
2013,0.03997260273972603,BA_Forest_NonForest,seasonal_djf,region_25
2014,0.08745156555772994,BA_Forest_NonForest,seasonal_djf,region_25
2015,0.08583463796477495,BA_Forest_NonForest,seasonal_djf,region_25
2016,0.05130870841487278,BA_Forest_NonForest,seasonal_djf,region_25
2017,0.03424608610567515,BA_Forest_NonForest,seasonal_djf,region_25
2018,0.056087084148727984,BA_Forest_NonForest,seasonal_djf,region_25
2019,0.16404305283757334,BA_Forest_NonForest,seasonal_djf,region_25
2020,0.03646183953033268,BA_Forest_NonForest,seasonal_djf,region_25
2021,0.06595988258317025,BA_Forest_NonForest,seasonal_djf,region_25
2022,0.05292221135029355,BA_Forest_NonForest,seasonal_djf,region_25
2023,0.05129500978473581,BA_Forest_NonForest,seasonal_djf,region_25
