year,sum,variable,timescale,region
2000,0.006,BA_Forest_NonForest,yearly_jj,region_04
2001,4.067,BA_Forest_NonForest,yearly_jj,region_04
2002,9.712,BA_Forest_NonForest,yearly_jj,region_04
2003,14.920999999999998,BA_Forest_NonForest,yearly_jj,region_04
2004,2.122,BA_Forest_NonForest,yearly_jj,region_04
2005,3.2130000000000005,BA_Forest_NonForest,yearly_jj,region_04
2006,11.633,BA_Forest_NonForest,yearly_jj,region_04
2007,19.219,BA_Forest_NonForest,yearly_jj,region_04
2008,8.914000000000003,BA_Forest_NonForest,yearly_jj,region_04
2009,2.6730000000000005,BA_Forest_NonForest,yearly_jj,region_04
2010,2.7199999999999998,BA_Forest_NonForest,yearly_jj,region_04
2011,2.619,BA_Forest_NonForest,yearly_jj,region_04
2012,13.023999999999996,BA_Forest_NonForest,yearly_jj,region_04
2013,7.396000000000001,BA_Forest_NonForest,yearly_jj,region_04
2014,6.423,BA_Forest_NonForest,yearly_jj,region_04
2015,23.552,BA_Forest_NonForest,yearly_jj,region_04
2016,6.067,BA_Forest_NonForest,yearly_jj,region_04
2017,25.714,BA_Forest_NonForest,yearly_jj,region_04
2018,18.986999999999995,BA_Forest_NonForest,yearly_jj,region_04
2019,3.5180000000000002,BA_Forest_NonForest,yearly_jj,region_04
2020,56.589999999999996,BA_Forest_NonForest,yearly_jj,region_04
2021,66.389,BA_Forest_NonForest,yearly_jj,region_04
2022,14.832,BA_Forest_NonForest,yearly_jj,region_04
