year,sum,variable,timescale,region
2001,0.03077844320653296,Cem_Forest_NonForest,yearly_jj,region_40
2002,1.0748063473761214,Cem_Forest_NonForest,yearly_jj,region_40
2003,0.8172830091169104,Cem_Forest_NonForest,yearly_jj,region_40
2004,0.6833146264468709,Cem_Forest_NonForest,yearly_jj,region_40
2005,0.37866004818961385,Cem_Forest_NonForest,yearly_jj,region_40
2006,0.6395969901892713,Cem_Forest_NonForest,yearly_jj,region_40
2007,0.515017470537958,Cem_Forest_NonForest,yearly_jj,region_40
2008,0.5030057281070077,Cem_Forest_NonForest,yearly_jj,region_40
2009,0.7510681737455691,Cem_Forest_NonForest,yearly_jj,region_40
2010,0.16698664393215154,Cem_Forest_NonForest,yearly_jj,region_40
2011,0.556469853776435,Cem_Forest_NonForest,yearly_jj,region_40
2012,1.0337130395094534,Cem_Forest_NonForest,yearly_jj,region_40
2013,1.2356412792708769,Cem_Forest_NonForest,yearly_jj,region_40
2014,0.9672327219307824,Cem_Forest_NonForest,yearly_jj,region_40
2015,0.565247203766424,Cem_Forest_NonForest,yearly_jj,region_40
2016,0.6405557341677565,Cem_Forest_NonForest,yearly_jj,region_40
2017,0.3199982611385444,Cem_Forest_NonForest,yearly_jj,region_40
2018,1.6790178099611688,Cem_Forest_NonForest,yearly_jj,region_40
2019,1.8724880144236373,Cem_Forest_NonForest,yearly_jj,region_40
2020,0.7617300739938908,Cem_Forest_NonForest,yearly_jj,region_40
