year,sum,variable,timescale,region
2002,0.009768801423894146,Cem_Forest_NonForest,seasonal_djf,region_13
2003,0.003108129818098766,Cem_Forest_NonForest,seasonal_djf,region_13
2004,0.004304147679624603,Cem_Forest_NonForest,seasonal_djf,region_13
2005,0.00028011188460580196,Cem_Forest_NonForest,seasonal_djf,region_13
2006,0.0019694687578779694,Cem_Forest_NonForest,seasonal_djf,region_13
2007,0.0017266731302316833,Cem_Forest_NonForest,seasonal_djf,region_13
2008,0.003170417337109763,Cem_Forest_NonForest,seasonal_djf,region_13
2009,0.007433221131091999,Cem_Forest_NonForest,seasonal_djf,region_13
2010,0.016221155010383785,Cem_Forest_NonForest,seasonal_djf,region_13
2011,0.015119307629112445,Cem_Forest_NonForest,seasonal_djf,region_13
2012,0.0027882380597760567,Cem_Forest_NonForest,seasonal_djf,region_13
2013,0.005941823880388192,Cem_Forest_NonForest,seasonal_djf,region_13
2014,0.0007847475948635871,Cem_Forest_NonForest,seasonal_djf,region_13
2015,0.006303544483370137,Cem_Forest_NonForest,seasonal_djf,region_13
2016,0.003919692006944057,Cem_Forest_NonForest,seasonal_djf,region_13
2017,0.0026972386694159214,Cem_Forest_NonForest,seasonal_djf,region_13
2018,0.005896866759836123,Cem_Forest_NonForest,seasonal_djf,region_13
2019,0.00828354433198779,Cem_Forest_NonForest,seasonal_djf,region_13
2020,0.011833669723524653,Cem_Forest_NonForest,seasonal_djf,region_13
