year,sum,variable,timescale,region
2000,3.0500000000000003,BA_Forest_NonForest,yearly_jj,region_06
2001,9.209000000000001,BA_Forest_NonForest,yearly_jj,region_06
2002,8.45,BA_Forest_NonForest,yearly_jj,region_06
2003,12.479000000000001,BA_Forest_NonForest,yearly_jj,region_06
2004,9.323,BA_Forest_NonForest,yearly_jj,region_06
2005,14.241999999999999,BA_Forest_NonForest,yearly_jj,region_06
2006,23.637,BA_Forest_NonForest,yearly_jj,region_06
2007,11.818000000000001,BA_Forest_NonForest,yearly_jj,region_06
2008,13.057,BA_Forest_NonForest,yearly_jj,region_06
2009,15.337,BA_Forest_NonForest,yearly_jj,region_06
2010,14.774000000000001,BA_Forest_NonForest,yearly_jj,region_06
2011,11.486000000000002,BA_Forest_NonForest,yearly_jj,region_06
2012,13.947999999999999,BA_Forest_NonForest,yearly_jj,region_06
2013,10.200000000000003,BA_Forest_NonForest,yearly_jj,region_06
2014,8.763,BA_Forest_NonForest,yearly_jj,region_06
2015,11.674,BA_Forest_NonForest,yearly_jj,region_06
2016,15.105,BA_Forest_NonForest,yearly_jj,region_06
2017,10.627000000000004,BA_Forest_NonForest,yearly_jj,region_06
2018,10.661,BA_Forest_NonForest,yearly_jj,region_06
2019,10.547999999999998,BA_Forest_NonForest,yearly_jj,region_06
2020,12.203000000000001,BA_Forest_NonForest,yearly_jj,region_06
2021,11.535,BA_Forest_NonForest,yearly_jj,region_06
2022,44.53499999999999,BA_Forest_NonForest,yearly_jj,region_06
