year,sum,variable,timescale,region
2002,1.0943996956989082,Cem_Forest_NonForest,yearly,region_07
2003,1.7998187681080364,Cem_Forest_NonForest,yearly,region_07
2004,0.3957885024713069,Cem_Forest_NonForest,yearly,region_07
2005,1.948660510048645,Cem_Forest_NonForest,yearly,region_07
2006,1.720725122893337,Cem_Forest_NonForest,yearly,region_07
2007,1.1410287363516904,Cem_Forest_NonForest,yearly,region_07
2008,1.518181968939918,Cem_Forest_NonForest,yearly,region_07
2009,0.7656254640290507,Cem_Forest_NonForest,yearly,region_07
2010,0.3474745173133006,Cem_Forest_NonForest,yearly,region_07
2011,3.140592359987701,Cem_Forest_NonForest,yearly,region_07
2012,0.8195363987016281,Cem_Forest_NonForest,yearly,region_07
2013,2.3966530606462486,Cem_Forest_NonForest,yearly,region_07
2014,0.2040289982019048,Cem_Forest_NonForest,yearly,region_07
2015,0.3049210460387068,Cem_Forest_NonForest,yearly,region_07
2016,0.499074988728502,Cem_Forest_NonForest,yearly,region_07
2017,1.2204151677310004,Cem_Forest_NonForest,yearly,region_07
2018,1.2538831521210596,Cem_Forest_NonForest,yearly,region_07
2019,1.9780790421803924,Cem_Forest_NonForest,yearly,region_07
2020,0.9114392096339694,Cem_Forest_NonForest,yearly,region_07
