year,sum,variable,timescale,region
2002,0.2274788857167833,Cem_Forest_NonForest,seasonal_jja,region_02
2003,0.12824549976112462,Cem_Forest_NonForest,seasonal_jja,region_02
2004,0.6431285568348097,Cem_Forest_NonForest,seasonal_jja,region_02
2005,0.2714097383545394,Cem_Forest_NonForest,seasonal_jja,region_02
2006,0.38847818633143294,Cem_Forest_NonForest,seasonal_jja,region_02
2007,0.09180512640931172,Cem_Forest_NonForest,seasonal_jja,region_02
2008,0.08404904100104034,Cem_Forest_NonForest,seasonal_jja,region_02
2009,0.29322357269490607,Cem_Forest_NonForest,seasonal_jja,region_02
2010,0.3195853313945287,Cem_Forest_NonForest,seasonal_jja,region_02
2011,0.17735985567173881,Cem_Forest_NonForest,seasonal_jja,region_02
2012,0.2625018586563685,Cem_Forest_NonForest,seasonal_jja,region_02
2013,0.33281736470246914,Cem_Forest_NonForest,seasonal_jja,region_02
2014,0.5772983040943365,Cem_Forest_NonForest,seasonal_jja,region_02
2015,1.5689347640688622,Cem_Forest_NonForest,seasonal_jja,region_02
2016,0.06807644359337024,Cem_Forest_NonForest,seasonal_jja,region_02
2017,0.5099814770691908,Cem_Forest_NonForest,seasonal_jja,region_02
2018,0.5546290118317002,Cem_Forest_NonForest,seasonal_jja,region_02
2019,0.3675726372332385,Cem_Forest_NonForest,seasonal_jja,region_02
2020,0.0024867874714386523,Cem_Forest_NonForest,seasonal_jja,region_02
