year,sum,variable,timescale,region
2001,0.007970699432892253,BA_Forest_NonForest,seasonal_mam,region_27
2002,0.1992651228733459,BA_Forest_NonForest,seasonal_mam,region_27
2003,0.09728260869565217,BA_Forest_NonForest,seasonal_mam,region_27
2004,0.014454158790170132,BA_Forest_NonForest,seasonal_mam,region_27
2005,0.4567499999999999,BA_Forest_NonForest,seasonal_mam,region_27
2006,0.029889886578449907,BA_Forest_NonForest,seasonal_mam,region_27
2007,0.023206049149338378,BA_Forest_NonForest,seasonal_mam,region_27
2008,0.030164461247637046,BA_Forest_NonForest,seasonal_mam,region_27
2009,0.009877599243856333,BA_Forest_NonForest,seasonal_mam,region_27
2010,0.022813327032136108,BA_Forest_NonForest,seasonal_mam,region_27
2011,0.02721833648393195,BA_Forest_NonForest,seasonal_mam,region_27
2012,0.038931474480151246,BA_Forest_NonForest,seasonal_mam,region_27
2013,0.14111436672967861,BA_Forest_NonForest,seasonal_mam,region_27
2014,0.01484168241965974,BA_Forest_NonForest,seasonal_mam,region_27
2015,0.028814272211720234,BA_Forest_NonForest,seasonal_mam,region_27
2016,0.04851937618147447,BA_Forest_NonForest,seasonal_mam,region_27
2017,0.00229820415879017,BA_Forest_NonForest,seasonal_mam,region_27
2018,0.008525992438563324,BA_Forest_NonForest,seasonal_mam,region_27
2019,0.052560964083175815,BA_Forest_NonForest,seasonal_mam,region_27
2020,0.041433837429111525,BA_Forest_NonForest,seasonal_mam,region_27
2021,0.02216304347826087,BA_Forest_NonForest,seasonal_mam,region_27
2022,0.019980151228733468,BA_Forest_NonForest,seasonal_mam,region_27
2023,0.044516540642722126,BA_Forest_NonForest,seasonal_mam,region_27
