year,sum,variable,timescale,region
2000,20.156000000000002,BA_Forest_NonForest,yearly_jj,region_26
2001,152.57899999999998,BA_Forest_NonForest,yearly_jj,region_26
2002,242.978,BA_Forest_NonForest,yearly_jj,region_26
2003,201.66499999999994,BA_Forest_NonForest,yearly_jj,region_26
2004,205.715,BA_Forest_NonForest,yearly_jj,region_26
2005,245.1760000000001,BA_Forest_NonForest,yearly_jj,region_26
2006,203.11599999999999,BA_Forest_NonForest,yearly_jj,region_26
2007,209.47400000000002,BA_Forest_NonForest,yearly_jj,region_26
2008,233.036,BA_Forest_NonForest,yearly_jj,region_26
2009,175.29899999999998,BA_Forest_NonForest,yearly_jj,region_26
2010,260.77700000000004,BA_Forest_NonForest,yearly_jj,region_26
2011,306.977,BA_Forest_NonForest,yearly_jj,region_26
2012,170.65099999999998,BA_Forest_NonForest,yearly_jj,region_26
2013,184.19800000000004,BA_Forest_NonForest,yearly_jj,region_26
2014,160.48999999999998,BA_Forest_NonForest,yearly_jj,region_26
2015,236.57599999999996,BA_Forest_NonForest,yearly_jj,region_26
2016,218.09599999999998,BA_Forest_NonForest,yearly_jj,region_26
2017,256.21,BA_Forest_NonForest,yearly_jj,region_26
2018,227.13399999999996,BA_Forest_NonForest,yearly_jj,region_26
2019,347.442,BA_Forest_NonForest,yearly_jj,region_26
2020,188.11499999999998,BA_Forest_NonForest,yearly_jj,region_26
2021,216.66200000000003,BA_Forest_NonForest,yearly_jj,region_26
2022,205.415,BA_Forest_NonForest,yearly_jj,region_26
