year,sum,variable,timescale,region
2001,0.00040949119373776905,BA_Forest_NonForest,seasonal_djf,region_40
2002,0.014384050880626224,BA_Forest_NonForest,seasonal_djf,region_40
2003,0.008826810176125246,BA_Forest_NonForest,seasonal_djf,region_40
2004,0.0014256360078277884,BA_Forest_NonForest,seasonal_djf,region_40
2005,0.009551369863013697,BA_Forest_NonForest,seasonal_djf,region_40
2006,0.006248532289628179,BA_Forest_NonForest,seasonal_djf,region_40
2007,0.011147260273972604,BA_Forest_NonForest,seasonal_djf,region_40
2008,0.0016076320939334638,BA_Forest_NonForest,seasonal_djf,region_40
2009,0.003776418786692759,BA_Forest_NonForest,seasonal_djf,region_40
2010,0.0025782778864970645,BA_Forest_NonForest,seasonal_djf,region_40
2011,0.0008796477495107632,BA_Forest_NonForest,seasonal_djf,region_40
2012,0.0184119373776908,BA_Forest_NonForest,seasonal_djf,region_40
2013,0.018905577299412914,BA_Forest_NonForest,seasonal_djf,region_40
2014,0.00869031311154599,BA_Forest_NonForest,seasonal_djf,region_40
2015,0.0014628180039138942,BA_Forest_NonForest,seasonal_djf,region_40
2016,0.016282289628180038,BA_Forest_NonForest,seasonal_djf,region_40
2017,0.0020626223091976515,BA_Forest_NonForest,seasonal_djf,region_40
2018,0.005475048923679061,BA_Forest_NonForest,seasonal_djf,region_40
2019,0.019613502935420746,BA_Forest_NonForest,seasonal_djf,region_40
2020,0.004602739726027398,BA_Forest_NonForest,seasonal_djf,region_40
2021,0.004276908023483366,BA_Forest_NonForest,seasonal_djf,region_40
2022,0.0028498043052837575,BA_Forest_NonForest,seasonal_djf,region_40
2023,3.0332681017612522e-05,BA_Forest_NonForest,seasonal_djf,region_40
