year,sum,variable,timescale,region
2001,28.731999999999992,BA_Forest_NonForest,yearly,region_12
2002,79.40299999999998,BA_Forest_NonForest,yearly,region_12
2003,52.63599999999998,BA_Forest_NonForest,yearly,region_12
2004,49.53399999999996,BA_Forest_NonForest,yearly,region_12
2005,73.27900000000001,BA_Forest_NonForest,yearly,region_12
2006,19.134999999999998,BA_Forest_NonForest,yearly,region_12
2007,139.30899999999994,BA_Forest_NonForest,yearly,region_12
2008,30.365999999999996,BA_Forest_NonForest,yearly,region_12
2009,23.223,BA_Forest_NonForest,yearly,region_12
2010,115.00699999999998,BA_Forest_NonForest,yearly,region_12
2011,33.53199999999999,BA_Forest_NonForest,yearly,region_12
2012,84.62999999999997,BA_Forest_NonForest,yearly,region_12
2013,26.392999999999997,BA_Forest_NonForest,yearly,region_12
2014,32.800000000000004,BA_Forest_NonForest,yearly,region_12
2015,86.44099999999997,BA_Forest_NonForest,yearly,region_12
2016,37.94999999999999,BA_Forest_NonForest,yearly,region_12
2017,89.22500000000001,BA_Forest_NonForest,yearly,region_12
2018,22.867999999999988,BA_Forest_NonForest,yearly,region_12
2019,48.289999999999985,BA_Forest_NonForest,yearly,region_12
2020,39.89499999999999,BA_Forest_NonForest,yearly,region_12
2021,61.964999999999975,BA_Forest_NonForest,yearly,region_12
2022,37.789999999999985,BA_Forest_NonForest,yearly,region_12
