year,sum,variable,timescale,region
2000,0.199,BA_Forest_NonForest,yearly_jj,region_40
2001,6.547999999999998,BA_Forest_NonForest,yearly_jj,region_40
2002,8.727,BA_Forest_NonForest,yearly_jj,region_40
2003,10.159999999999998,BA_Forest_NonForest,yearly_jj,region_40
2004,9.253999999999996,BA_Forest_NonForest,yearly_jj,region_40
2005,2.789,BA_Forest_NonForest,yearly_jj,region_40
2006,7.607999999999997,BA_Forest_NonForest,yearly_jj,region_40
2007,5.887,BA_Forest_NonForest,yearly_jj,region_40
2008,6.190999999999999,BA_Forest_NonForest,yearly_jj,region_40
2009,5.417,BA_Forest_NonForest,yearly_jj,region_40
2010,2.2330000000000005,BA_Forest_NonForest,yearly_jj,region_40
2011,4.628000000000001,BA_Forest_NonForest,yearly_jj,region_40
2012,8.491,BA_Forest_NonForest,yearly_jj,region_40
2013,16.030999999999995,BA_Forest_NonForest,yearly_jj,region_40
2014,7.0729999999999995,BA_Forest_NonForest,yearly_jj,region_40
2015,6.600999999999999,BA_Forest_NonForest,yearly_jj,region_40
2016,7.387999999999999,BA_Forest_NonForest,yearly_jj,region_40
2017,3.7100000000000004,BA_Forest_NonForest,yearly_jj,region_40
2018,17.031999999999993,BA_Forest_NonForest,yearly_jj,region_40
2019,22.656999999999996,BA_Forest_NonForest,yearly_jj,region_40
2020,8.857999999999997,BA_Forest_NonForest,yearly_jj,region_40
2021,5.127000000000001,BA_Forest_NonForest,yearly_jj,region_40
2022,5.397999999999999,BA_Forest_NonForest,yearly_jj,region_40
