year,sum,variable,timescale,region
2002,0.9201803889610952,Cem_Forest_NonForest,seasonal_son,region_39
2003,0.14458726963434249,Cem_Forest_NonForest,seasonal_son,region_39
2004,0.7381562944184981,Cem_Forest_NonForest,seasonal_son,region_39
2005,0.12693898825585337,Cem_Forest_NonForest,seasonal_son,region_39
2006,1.5431844965764137,Cem_Forest_NonForest,seasonal_son,region_39
2007,0.04017407326207074,Cem_Forest_NonForest,seasonal_son,region_39
2008,0.011756979160760721,Cem_Forest_NonForest,seasonal_son,region_39
2009,0.6052519266500792,Cem_Forest_NonForest,seasonal_son,region_39
2010,0.0080389294999318,Cem_Forest_NonForest,seasonal_son,region_39
2011,0.19791262942975188,Cem_Forest_NonForest,seasonal_son,region_39
2012,0.38677628056570207,Cem_Forest_NonForest,seasonal_son,region_39
2013,0.07612737775289558,Cem_Forest_NonForest,seasonal_son,region_39
2014,0.6795103637547032,Cem_Forest_NonForest,seasonal_son,region_39
2015,1.204270964823482,Cem_Forest_NonForest,seasonal_son,region_39
2016,0.006853587389873738,Cem_Forest_NonForest,seasonal_son,region_39
2017,0.010410590296884849,Cem_Forest_NonForest,seasonal_son,region_39
2018,0.16246514120249875,Cem_Forest_NonForest,seasonal_son,region_39
2019,0.9657640257026854,Cem_Forest_NonForest,seasonal_son,region_39
2020,0.012527691682397942,Cem_Forest_NonForest,seasonal_son,region_39
