year,sum,variable,timescale,region
2002,0.00044904738745048494,Cem_Forest_NonForest,seasonal_jja,region_29
2003,0.00044687829618867574,Cem_Forest_NonForest,seasonal_jja,region_29
2004,0.000273065025729582,Cem_Forest_NonForest,seasonal_jja,region_29
2005,0.03674199876250839,Cem_Forest_NonForest,seasonal_jja,region_29
2006,0.00028463459422148357,Cem_Forest_NonForest,seasonal_jja,region_29
2007,0.0010870478061889214,Cem_Forest_NonForest,seasonal_jja,region_29
2008,1.837828174701975e-05,Cem_Forest_NonForest,seasonal_jja,region_29
2009,0.00010052344176360343,Cem_Forest_NonForest,seasonal_jja,region_29
2010,0.0030358704169454426,Cem_Forest_NonForest,seasonal_jja,region_29
2011,0.0009422639108159884,Cem_Forest_NonForest,seasonal_jja,region_29
2012,0.0026906125040948633,Cem_Forest_NonForest,seasonal_jja,region_29
2013,0.14987125205499596,Cem_Forest_NonForest,seasonal_jja,region_29
2014,0.010861363811357216,Cem_Forest_NonForest,seasonal_jja,region_29
2015,1.3409004774004275e-05,Cem_Forest_NonForest,seasonal_jja,region_29
2016,0.0396653463226113,Cem_Forest_NonForest,seasonal_jja,region_29
2017,0.00796707710105001,Cem_Forest_NonForest,seasonal_jja,region_29
2018,0.17072915830834773,Cem_Forest_NonForest,seasonal_jja,region_29
2019,0.03322157664065928,Cem_Forest_NonForest,seasonal_jja,region_29
2020,0.5580117446290386,Cem_Forest_NonForest,seasonal_jja,region_29
