year,sum,variable,timescale,region
2002,0.5674868181541168,Cem_Forest_NonForest,seasonal_son,NAU
2003,0.6764269440665065,Cem_Forest_NonForest,seasonal_son,NAU
2004,0.5114940063415937,Cem_Forest_NonForest,seasonal_son,NAU
2005,0.18119142178219405,Cem_Forest_NonForest,seasonal_son,NAU
2006,0.4795570514364779,Cem_Forest_NonForest,seasonal_son,NAU
2007,0.3425396066842292,Cem_Forest_NonForest,seasonal_son,NAU
2008,0.289289164829512,Cem_Forest_NonForest,seasonal_son,NAU
2009,0.5679851367306241,Cem_Forest_NonForest,seasonal_son,NAU
2010,0.03664337126698533,Cem_Forest_NonForest,seasonal_son,NAU
2011,0.323150484804066,Cem_Forest_NonForest,seasonal_son,NAU
2012,0.4700266775693046,Cem_Forest_NonForest,seasonal_son,NAU
2013,0.7753187168520315,Cem_Forest_NonForest,seasonal_son,NAU
2014,0.5823132629357761,Cem_Forest_NonForest,seasonal_son,NAU
2015,0.3410726308051535,Cem_Forest_NonForest,seasonal_son,NAU
2016,0.2804927404029396,Cem_Forest_NonForest,seasonal_son,NAU
2017,0.1366475092052869,Cem_Forest_NonForest,seasonal_son,NAU
2018,1.1539100205834782,Cem_Forest_NonForest,seasonal_son,NAU
2019,1.0456827793562866,Cem_Forest_NonForest,seasonal_son,NAU
2020,0.4431357292845818,Cem_Forest_NonForest,seasonal_son,NAU
