year,sum,variable,timescale,region
2001,0.6717964774951077,BA_Forest_NonForest,seasonal_djf,region_24
2002,0.7224711350293542,BA_Forest_NonForest,seasonal_djf,region_24
2003,0.9385684931506848,BA_Forest_NonForest,seasonal_djf,region_24
2004,0.26980528375733853,BA_Forest_NonForest,seasonal_djf,region_24
2005,0.4675288649706457,BA_Forest_NonForest,seasonal_djf,region_24
2006,0.9748586105675147,BA_Forest_NonForest,seasonal_djf,region_24
2007,1.7129520547945205,BA_Forest_NonForest,seasonal_djf,region_24
2008,0.423972602739726,BA_Forest_NonForest,seasonal_djf,region_24
2009,0.4435273972602739,BA_Forest_NonForest,seasonal_djf,region_24
2010,0.1492279843444227,BA_Forest_NonForest,seasonal_djf,region_24
2011,0.4053757338551859,BA_Forest_NonForest,seasonal_djf,region_24
2012,1.0026805283757338,BA_Forest_NonForest,seasonal_djf,region_24
2013,1.5765415851272018,BA_Forest_NonForest,seasonal_djf,region_24
2014,1.0510435420743642,BA_Forest_NonForest,seasonal_djf,region_24
2015,0.3628263209393346,BA_Forest_NonForest,seasonal_djf,region_24
2016,0.17918248532289627,BA_Forest_NonForest,seasonal_djf,region_24
2017,0.16583708414872794,BA_Forest_NonForest,seasonal_djf,region_24
2018,0.35134686888454014,BA_Forest_NonForest,seasonal_djf,region_24
2019,2.0204887475538156,BA_Forest_NonForest,seasonal_djf,region_24
2020,0.19418150684931507,BA_Forest_NonForest,seasonal_djf,region_24
2021,0.2533972602739726,BA_Forest_NonForest,seasonal_djf,region_24
2022,0.2574975538160469,BA_Forest_NonForest,seasonal_djf,region_24
2023,0.2397025440313111,BA_Forest_NonForest,seasonal_djf,region_24
