year,sum,variable,timescale,region
2001,0.7074785214785215,BA_Forest_NonForest,seasonal_son,region_26
2002,0.6491848151848152,BA_Forest_NonForest,seasonal_son,region_26
2003,0.9619875124875124,BA_Forest_NonForest,seasonal_son,region_26
2004,1.0483671328671331,BA_Forest_NonForest,seasonal_son,region_26
2005,0.9555229770229771,BA_Forest_NonForest,seasonal_son,region_26
2006,0.7022642357642356,BA_Forest_NonForest,seasonal_son,region_26
2007,0.9229330669330671,BA_Forest_NonForest,seasonal_son,region_26
2008,1.4444340659340664,BA_Forest_NonForest,seasonal_son,region_26
2009,0.6470944055944056,BA_Forest_NonForest,seasonal_son,region_26
2010,1.1831868131868133,BA_Forest_NonForest,seasonal_son,region_26
2011,1.8349495504495508,BA_Forest_NonForest,seasonal_son,region_26
2012,0.8160894105894106,BA_Forest_NonForest,seasonal_son,region_26
2013,0.8793806193806193,BA_Forest_NonForest,seasonal_son,region_26
2014,0.714356143856144,BA_Forest_NonForest,seasonal_son,region_26
2015,0.7857297702297702,BA_Forest_NonForest,seasonal_son,region_26
2016,0.7050479520479519,BA_Forest_NonForest,seasonal_son,region_26
2017,1.8549365634365629,BA_Forest_NonForest,seasonal_son,region_26
2018,1.2170144855144855,BA_Forest_NonForest,seasonal_son,region_26
2019,1.2924035964035965,BA_Forest_NonForest,seasonal_son,region_26
2020,1.073563936063936,BA_Forest_NonForest,seasonal_son,region_26
2021,1.1297142857142857,BA_Forest_NonForest,seasonal_son,region_26
2022,0.9869530469530471,BA_Forest_NonForest,seasonal_son,region_26
