year,sum,variable,timescale,region
2001,0.10296219281663517,BA_Forest_NonForest,seasonal_mam,region_07
2002,0.09125189035916824,BA_Forest_NonForest,seasonal_mam,region_07
2003,0.09777079395085064,BA_Forest_NonForest,seasonal_mam,region_07
2004,0.02805482041587902,BA_Forest_NonForest,seasonal_mam,region_07
2005,0.13532277882797733,BA_Forest_NonForest,seasonal_mam,region_07
2006,0.14285586011342155,BA_Forest_NonForest,seasonal_mam,region_07
2007,0.08581285444234406,BA_Forest_NonForest,seasonal_mam,region_07
2008,0.11826181474480152,BA_Forest_NonForest,seasonal_mam,region_07
2009,0.06814839319470697,BA_Forest_NonForest,seasonal_mam,region_07
2010,0.01773251417769376,BA_Forest_NonForest,seasonal_mam,region_07
2011,0.18773109640831756,BA_Forest_NonForest,seasonal_mam,region_07
2012,0.06284451795841209,BA_Forest_NonForest,seasonal_mam,region_07
2013,0.17796739130434783,BA_Forest_NonForest,seasonal_mam,region_07
2014,0.018327504725897923,BA_Forest_NonForest,seasonal_mam,region_07
2015,0.03527599243856333,BA_Forest_NonForest,seasonal_mam,region_07
2016,0.03852457466918715,BA_Forest_NonForest,seasonal_mam,region_07
2017,0.05987996219281663,BA_Forest_NonForest,seasonal_mam,region_07
2018,0.09981143667296785,BA_Forest_NonForest,seasonal_mam,region_07
2019,0.1357741020793951,BA_Forest_NonForest,seasonal_mam,region_07
2020,0.04401181474480151,BA_Forest_NonForest,seasonal_mam,region_07
2021,0.15819376181474482,BA_Forest_NonForest,seasonal_mam,region_07
2022,0.11914933837429112,BA_Forest_NonForest,seasonal_mam,region_07
2023,0.09786294896030245,BA_Forest_NonForest,seasonal_mam,region_07
