year,sum,variable,timescale,region
2001,0.585938563327032,BA_Forest_NonForest,seasonal_mam,region_38
2002,0.4698152173913044,BA_Forest_NonForest,seasonal_mam,region_38
2003,1.024896975425331,BA_Forest_NonForest,seasonal_mam,region_38
2004,2.003430056710775,BA_Forest_NonForest,seasonal_mam,region_38
2005,0.8252069943289225,BA_Forest_NonForest,seasonal_mam,region_38
2006,1.140664933837429,BA_Forest_NonForest,seasonal_mam,region_38
2007,2.1532613421550093,BA_Forest_NonForest,seasonal_mam,region_38
2008,0.7634650283553874,BA_Forest_NonForest,seasonal_mam,region_38
2009,1.1561096408317577,BA_Forest_NonForest,seasonal_mam,region_38
2010,1.7402055765595466,BA_Forest_NonForest,seasonal_mam,region_38
2011,0.7996847826086956,BA_Forest_NonForest,seasonal_mam,region_38
2012,0.9520666351606805,BA_Forest_NonForest,seasonal_mam,region_38
2013,1.43146550094518,BA_Forest_NonForest,seasonal_mam,region_38
2014,1.7418534971644613,BA_Forest_NonForest,seasonal_mam,region_38
2015,1.7474659735349716,BA_Forest_NonForest,seasonal_mam,region_38
2016,0.707991493383743,BA_Forest_NonForest,seasonal_mam,region_38
2017,0.6880978260869564,BA_Forest_NonForest,seasonal_mam,region_38
2018,0.4686512287334594,BA_Forest_NonForest,seasonal_mam,region_38
2019,0.8227556710775046,BA_Forest_NonForest,seasonal_mam,region_38
2020,1.1888950850661624,BA_Forest_NonForest,seasonal_mam,region_38
2021,1.5728175803402646,BA_Forest_NonForest,seasonal_mam,region_38
2022,0.7137759924385633,BA_Forest_NonForest,seasonal_mam,region_38
2023,0.9882150283553875,BA_Forest_NonForest,seasonal_mam,region_38
