year,sum,variable,timescale,region
2002,0.03238918543621921,Cem_Forest_NonForest,yearly,region_29
2003,0.4017677567735433,Cem_Forest_NonForest,yearly,region_29
2004,0.01539734403146159,Cem_Forest_NonForest,yearly,region_29
2005,2.0792674270711116,Cem_Forest_NonForest,yearly,region_29
2006,0.031106428319520846,Cem_Forest_NonForest,yearly,region_29
2007,0.07377854261002424,Cem_Forest_NonForest,yearly,region_29
2008,0.010403848707528685,Cem_Forest_NonForest,yearly,region_29
2009,0.05070322444855237,Cem_Forest_NonForest,yearly,region_29
2010,0.1719550467318573,Cem_Forest_NonForest,yearly,region_29
2011,0.06623712894512569,Cem_Forest_NonForest,yearly,region_29
2012,0.1559437895936558,Cem_Forest_NonForest,yearly,region_29
2013,8.463209467833668,Cem_Forest_NonForest,yearly,region_29
2014,0.6128842528907363,Cem_Forest_NonForest,yearly,region_29
2015,0.0012574333131602784,Cem_Forest_NonForest,yearly,region_29
2016,2.255834845234848,Cem_Forest_NonForest,yearly,region_29
2017,0.5027071787646676,Cem_Forest_NonForest,yearly,region_29
2018,9.681178058623308,Cem_Forest_NonForest,yearly,region_29
2019,1.9298300328518794,Cem_Forest_NonForest,yearly,region_29
2020,33.111283829586725,Cem_Forest_NonForest,yearly,region_29
