year,sum,variable,timescale,region
2001,8.55129747559879,Cem_Forest_NonForest,yearly_jj,region_38
2002,15.88529984697903,Cem_Forest_NonForest,yearly_jj,region_38
2003,34.384628219411695,Cem_Forest_NonForest,yearly_jj,region_38
2004,15.858451749235778,Cem_Forest_NonForest,yearly_jj,region_38
2005,16.360690830524756,Cem_Forest_NonForest,yearly_jj,region_38
2006,28.870561029043714,Cem_Forest_NonForest,yearly_jj,region_38
2007,8.446854784742722,Cem_Forest_NonForest,yearly_jj,region_38
2008,22.766472406445402,Cem_Forest_NonForest,yearly_jj,region_38
2009,26.11282732318203,Cem_Forest_NonForest,yearly_jj,region_38
2010,8.574432020231031,Cem_Forest_NonForest,yearly_jj,region_38
2011,15.03736982474404,Cem_Forest_NonForest,yearly_jj,region_38
2012,19.4422824228975,Cem_Forest_NonForest,yearly_jj,region_38
2013,21.235956717133003,Cem_Forest_NonForest,yearly_jj,region_38
2014,20.338346988651313,Cem_Forest_NonForest,yearly_jj,region_38
2015,8.65362622483504,Cem_Forest_NonForest,yearly_jj,region_38
2016,9.494886919177404,Cem_Forest_NonForest,yearly_jj,region_38
2017,5.610553479893416,Cem_Forest_NonForest,yearly_jj,region_38
2018,9.423461468449345,Cem_Forest_NonForest,yearly_jj,region_38
2019,16.191858558632145,Cem_Forest_NonForest,yearly_jj,region_38
2020,0.006197338872244061,Cem_Forest_NonForest,yearly_jj,region_38
