year,sum,variable,timescale,region
2000,45.86899999999999,BA_Forest_NonForest,yearly_jj,region_38
2001,37.733999999999995,BA_Forest_NonForest,yearly_jj,region_38
2002,73.38699999999997,BA_Forest_NonForest,yearly_jj,region_38
2003,146.55999999999995,BA_Forest_NonForest,yearly_jj,region_38
2004,98.74099999999997,BA_Forest_NonForest,yearly_jj,region_38
2005,89.75799999999997,BA_Forest_NonForest,yearly_jj,region_38
2006,156.80100000000002,BA_Forest_NonForest,yearly_jj,region_38
2007,54.478999999999985,BA_Forest_NonForest,yearly_jj,region_38
2008,120.80199999999998,BA_Forest_NonForest,yearly_jj,region_38
2009,127.29400000000001,BA_Forest_NonForest,yearly_jj,region_38
2010,57.15399999999998,BA_Forest_NonForest,yearly_jj,region_38
2011,86.491,BA_Forest_NonForest,yearly_jj,region_38
2012,120.47299999999997,BA_Forest_NonForest,yearly_jj,region_38
2013,125.61699999999999,BA_Forest_NonForest,yearly_jj,region_38
2014,131.497,BA_Forest_NonForest,yearly_jj,region_38
2015,55.56999999999999,BA_Forest_NonForest,yearly_jj,region_38
2016,55.332,BA_Forest_NonForest,yearly_jj,region_38
2017,35.76499999999998,BA_Forest_NonForest,yearly_jj,region_38
2018,63.392999999999994,BA_Forest_NonForest,yearly_jj,region_38
2019,85.72700000000002,BA_Forest_NonForest,yearly_jj,region_38
2020,117.605,BA_Forest_NonForest,yearly_jj,region_38
2021,50.35699999999998,BA_Forest_NonForest,yearly_jj,region_38
2022,78.616,BA_Forest_NonForest,yearly_jj,region_38
