year,sum,variable,timescale,region
2002,0.0021084944762057405,Cem_Total,seasonal_son,region_38
2003,0.0031500728908940845,Cem_Total,seasonal_son,region_38
2004,0.0035061713239284177,Cem_Total,seasonal_son,region_38
2005,0.0052524526744336456,Cem_Total,seasonal_son,region_38
2006,0.004828364840599261,Cem_Total,seasonal_son,region_38
2007,0.00481579417217738,Cem_Total,seasonal_son,region_38
2008,0.005662613140668958,Cem_Total,seasonal_son,region_38
2009,0.01337228734046768,Cem_Total,seasonal_son,region_38
2010,0.00840299753904345,Cem_Total,seasonal_son,region_38
2011,0.009698662391874972,Cem_Total,seasonal_son,region_38
2012,0.008236867712805313,Cem_Total,seasonal_son,region_38
2013,0.00882350606935316,Cem_Total,seasonal_son,region_38
2014,0.015108393916660879,Cem_Total,seasonal_son,region_38
2015,0.0188964740378327,Cem_Total,seasonal_son,region_38
2016,0.016237826588235093,Cem_Total,seasonal_son,region_38
2017,0.02084188472008752,Cem_Total,seasonal_son,region_38
2018,0.014139393601388075,Cem_Total,seasonal_son,region_38
2019,0.013009405968799497,Cem_Total,seasonal_son,region_38
2020,0.014496112207682519,Cem_Total,seasonal_son,region_38
