year,sum,variable,timescale,region
2002,0.6149950045118959,Cem_Forest_NonForest,seasonal_jja,region_25
2003,0.33228981522436796,Cem_Forest_NonForest,seasonal_jja,region_25
2004,0.32834888218077235,Cem_Forest_NonForest,seasonal_jja,region_25
2005,0.3488417226150731,Cem_Forest_NonForest,seasonal_jja,region_25
2006,0.3904703082058071,Cem_Forest_NonForest,seasonal_jja,region_25
2007,0.26370796565042887,Cem_Forest_NonForest,seasonal_jja,region_25
2008,0.2041994303777312,Cem_Forest_NonForest,seasonal_jja,region_25
2009,0.20663115387740918,Cem_Forest_NonForest,seasonal_jja,region_25
2010,0.26963427577108945,Cem_Forest_NonForest,seasonal_jja,region_25
2011,0.25932735769404663,Cem_Forest_NonForest,seasonal_jja,region_25
2012,0.220939968736364,Cem_Forest_NonForest,seasonal_jja,region_25
2013,0.15871462416615406,Cem_Forest_NonForest,seasonal_jja,region_25
2014,0.089284415997583,Cem_Forest_NonForest,seasonal_jja,region_25
2015,0.27885633628873524,Cem_Forest_NonForest,seasonal_jja,region_25
2016,0.27081853924836885,Cem_Forest_NonForest,seasonal_jja,region_25
2017,0.12108661211605277,Cem_Forest_NonForest,seasonal_jja,region_25
2018,0.2027296692262641,Cem_Forest_NonForest,seasonal_jja,region_25
2019,0.32999265629668234,Cem_Forest_NonForest,seasonal_jja,region_25
2020,0.22315265324933856,Cem_Forest_NonForest,seasonal_jja,region_25
