year,sum,variable,timescale,region
2002,0.01114348953222358,Cem_Forest_NonForest,seasonal_mam,region_22
2003,0.028088154607635498,Cem_Forest_NonForest,seasonal_mam,region_22
2004,0.024354263649758415,Cem_Forest_NonForest,seasonal_mam,region_22
2005,0.007330903532156247,Cem_Forest_NonForest,seasonal_mam,region_22
2006,0.05805510109163233,Cem_Forest_NonForest,seasonal_mam,region_22
2007,0.011626733110918558,Cem_Forest_NonForest,seasonal_mam,region_22
2008,0.009509020717505643,Cem_Forest_NonForest,seasonal_mam,region_22
2009,0.06345898305625493,Cem_Forest_NonForest,seasonal_mam,region_22
2010,0.007433334810240117,Cem_Forest_NonForest,seasonal_mam,region_22
2011,0.005182716292861521,Cem_Forest_NonForest,seasonal_mam,region_22
2012,0.019201189261262977,Cem_Forest_NonForest,seasonal_mam,region_22
2013,0.020157721489076266,Cem_Forest_NonForest,seasonal_mam,region_22
2014,0.04273258985496149,Cem_Forest_NonForest,seasonal_mam,region_22
2015,0.08014843610826554,Cem_Forest_NonForest,seasonal_mam,region_22
2016,0.007563634872322786,Cem_Forest_NonForest,seasonal_mam,region_22
2017,0.01253896977395427,Cem_Forest_NonForest,seasonal_mam,region_22
2018,0.021438929425596973,Cem_Forest_NonForest,seasonal_mam,region_22
2019,0.03155117136699149,Cem_Forest_NonForest,seasonal_mam,region_22
2020,0.0062710721908763156,Cem_Forest_NonForest,seasonal_mam,region_22
