year,sum,variable,timescale,region
2002,0.00011561670995657108,Cem_Forest_NonForest,seasonal_djf,region_28
2003,0.0011757406734207668,Cem_Forest_NonForest,seasonal_djf,region_28
2004,0.0013009215944112904,Cem_Forest_NonForest,seasonal_djf,region_28
2005,0.002386920237976623,Cem_Forest_NonForest,seasonal_djf,region_28
2006,0.00010454609952133168,Cem_Forest_NonForest,seasonal_djf,region_28
2007,0.005648325977625398,Cem_Forest_NonForest,seasonal_djf,region_28
2008,0.0006693447129651823,Cem_Forest_NonForest,seasonal_djf,region_28
2009,0.0010900208653202988,Cem_Forest_NonForest,seasonal_djf,region_28
2010,0.0099446592519306,Cem_Forest_NonForest,seasonal_djf,region_28
2011,0.010861318641552285,Cem_Forest_NonForest,seasonal_djf,region_28
2012,0.003322013752399721,Cem_Forest_NonForest,seasonal_djf,region_28
2013,0.002124181528599917,Cem_Forest_NonForest,seasonal_djf,region_28
2014,0.0006671081320588287,Cem_Forest_NonForest,seasonal_djf,region_28
2015,0.0018974921242063516,Cem_Forest_NonForest,seasonal_djf,region_28
2016,0.0017774847580757347,Cem_Forest_NonForest,seasonal_djf,region_28
2017,0.0013878067540112433,Cem_Forest_NonForest,seasonal_djf,region_28
2018,0.002687326028521588,Cem_Forest_NonForest,seasonal_djf,region_28
2019,0.00020002241865712647,Cem_Forest_NonForest,seasonal_djf,region_28
2020,0.0030297268914610018,Cem_Forest_NonForest,seasonal_djf,region_28
